# wavelength flux error dq_wgt
# angstroms ergs^-1cm^-2a^-1 ergs^-1cm^-2a^-1 none
22.578620612441455	0.0	0.0	0.0
22.657555237971472	0.0	0.0	0.0
22.73648986350149	0.0	0.0	0.0
22.8154244890315	0.0	0.0	0.0
22.894359114561517	0.0	0.0	0.0
22.973293740091528	0.0	0.0	0.0
23.052228365621545	0.0	0.0	0.0
23.131162991151562	0.0	0.0	0.0
23.210097616681573	0.0	0.0	0.0
23.28903224221159	0.0	0.0	0.0
23.3679668677416	0.0	0.0	0.0
23.446901493271618	0.0	0.0	0.0
23.525836118801635	0.0	0.0	0.0
23.604770744331645	0.0	0.0	0.0
23.683705369861663	0.0	0.0	0.0
23.762639995391673	0.0	0.0	0.0
23.84157462092169	0.0	0.0	0.0
23.920509246451708	0.0	0.0	0.0
23.99944387198172	0.0	0.0	0.0
24.078378497511736	0.0	0.0	0.0
24.157313123041746	0.0	0.0	0.0
24.236247748571763	0.0	0.0	0.0
24.31518237410178	0.0	0.0	0.0
24.39411699963179	0.0	0.0	0.0
24.47305162516181	0.0	0.0	0.0
24.55198625069182	0.0	0.0	0.0
24.630920876221836	0.0	0.0	0.0
24.709855501751854	0.0	0.0	0.0
24.788790127281864	0.0	0.0	0.0
24.86772475281188	0.0	0.0	0.0
24.94665937834189	0.0	0.0	0.0
25.02559400387191	0.0	0.0	0.0
25.104528629401926	0.0	0.0	0.0
25.183463254931937	0.0	0.0	0.0
25.262397880461954	0.0	0.0	0.0
25.341332505991964	0.0	0.0	0.0
25.42026713152198	0.0	0.0	0.0
25.499201757052	0.0	0.0	0.0
25.57813638258201	0.0	0.0	0.0
25.657071008112027	0.0	0.0	0.0
25.736005633642037	0.0	0.0	0.0
25.814940259172054	0.0	0.0	0.0
25.893874884702072	0.0	0.0	0.0
25.972809510232082	0.0	0.0	0.0
26.0517441357621	0.0	0.0	0.0
26.13067876129211	0.0	0.0	0.0
26.209613386822127	0.0	0.0	0.0
26.288548012352145	0.0	0.0	0.0
26.367482637882155	0.0	0.0	0.0
26.446417263412172	0.0	0.0	0.0
26.525351888942183	0.0	0.0	0.0
26.6042865144722	0.0	0.0	0.0
26.683221140002217	0.0	0.0	0.0
26.762155765532228	0.0	0.0	0.0
26.841090391062245	0.0	0.0	0.0
26.920025016592255	0.0	0.0	0.0
26.998959642122273	0.0	0.0	0.0
27.07789426765229	0.0	0.0	0.0
27.1568288931823	0.0	0.0	0.0
27.235763518712318	0.0	0.0	0.0
27.31469814424233	0.0	0.0	0.0
27.393632769772346	0.0	0.0	0.0
27.472567395302363	0.0	0.0	0.0
27.551502020832373	0.0	0.0	0.0
27.63043664636239	0.0	0.0	0.0
27.7093712718924	0.0	0.0	0.0
27.78830589742242	0.0	0.0	0.0
27.867240522952436	0.0	0.0	0.0
27.946175148482446	0.0	0.0	0.0
28.025109774012464	0.0	0.0	0.0
28.104044399542474	0.0	0.0	0.0
28.18297902507249	0.0	0.0	0.0
28.26191365060251	0.0	0.0	0.0
28.34084827613252	0.0	0.0	0.0
28.419782901662536	0.0	0.0	0.0
28.498717527192547	0.0	0.0	0.0
28.577652152722564	0.0	0.0	0.0
28.65658677825258	0.0	0.0	0.0
28.73552140378259	0.0	0.0	0.0
28.81445602931261	0.0	0.0	0.0
28.89339065484262	0.0	0.0	0.0
28.972325280372637	0.0	0.0	0.0
29.051259905902654	0.0	0.0	0.0
29.130194531432664	0.0	0.0	0.0
29.209129156962682	0.0	0.0	0.0
29.288063782492692	0.0	0.0	0.0
29.36699840802271	0.0	0.0	0.0
29.445933033552727	0.0	0.0	0.0
29.524867659082737	0.0	0.0	0.0
29.603802284612755	0.0	0.0	0.0
29.682736910142765	0.0	0.0	0.0
29.761671535672782	0.0	0.0	0.0
29.8406061612028	0.0	0.0	0.0
29.91954078673281	0.0	0.0	0.0
29.998475412262827	0.0	0.0	0.0
30.077410037792838	0.0	0.0	0.0
30.156344663322855	0.0	0.0	0.0
30.235279288852865	0.0	0.0	0.0
30.314213914382883	0.0	0.0	0.0
30.3931485399129	0.0	0.0	0.0
30.47208316544291	0.0	0.0	0.0
30.551017790972928	0.0	0.0	0.0
30.629952416502938	0.0	0.0	0.0
30.708887042032956	0.0	0.0	0.0
30.787821667562973	0.0	0.0	0.0
30.866756293092983	0.0	0.0	0.0
30.945690918623	0.0	0.0	0.0
31.02462554415301	0.0	0.0	0.0
31.10356016968303	0.0	0.0	0.0
31.182494795213046	0.0	0.0	0.0
31.261429420743056	0.0	0.0	0.0
31.340364046273073	0.0	0.0	0.0
31.419298671803084	0.0	0.0	0.0
31.4982332973331	0.0	0.0	0.0
31.57716792286312	0.0	0.0	0.0
31.65610254839313	0.0	0.0	0.0
31.735037173923146	0.0	0.0	0.0
31.813971799453157	0.0	0.0	0.0
31.892906424983174	0.0	0.0	0.0
31.97184105051319	0.0	0.0	0.0
32.0507756760432	0.0	0.0	0.0
32.12971030157322	-1.0593900628313638e-18	3.493590368800567e-17	0.661564290523529
32.20864492710323	-1.0593900628313638e-18	3.493590368800567e-17	1.0
32.28757955263325	-1.0593900628313638e-18	3.493590368800567e-17	1.0
32.366514178163264	-1.0593900628313638e-18	3.493590368800567e-17	1.0
32.445448803693274	-1.0593900628313638e-18	3.493590368800567e-17	1.0
32.52438342922329	-1.0593900628313638e-18	3.493590368800567e-17	1.0
32.6033180547533	-1.0593900628313638e-18	3.493590368800567e-17	1.0
32.68225268028332	1.3600919703444995e-17	4.1485714992825105e-17	1.0
32.76118730581334	4.815079557036503e-18	3.756044850996292e-17	1.0
32.84012193134335	-1.0593900628313638e-18	3.493590368800567e-17	1.0
32.919056556873365	-1.0593900628313638e-18	3.493590368800567e-17	1.0
32.997991182403375	-1.0593900628313638e-18	3.493590699672812e-17	1.0
33.07692580793339	-1.0593900628313638e-18	3.493590368800567e-17	1.0
33.15586043346341	-1.0593900628313638e-18	3.493590368800567e-17	1.0
33.23479505899342	-1.0593900628313638e-18	3.493590368800567e-17	1.0
33.31372968452344	-1.0593900628313638e-18	3.493590368800567e-17	1.0
33.39266431005345	-1.0593900628313638e-18	3.493590699672812e-17	1.0
33.471598935583465	-1.0593900628313638e-18	3.493590368800567e-17	1.0
33.55053356111348	-1.0593900628313638e-18	3.493590368800567e-17	1.0
33.62946818664349	-1.0593900628313638e-18	3.493590368800567e-17	1.0
33.7084028121735	-1.0593900628313638e-18	3.493590368800567e-17	1.0
33.78733743770353	-1.1298083619683093e-18	3.493590368800567e-17	1.0
33.86627206323354	-1.1469850775807027e-18	3.493590368800567e-17	1.0
33.94520668876355	-1.1469850775807027e-18	3.493590368800567e-17	1.0
34.02414131429357	-1.219142006967658e-18	3.493590368800567e-17	1.0
34.10307593982358	1.5816512220820317e-17	4.240084475682722e-17	1.0
34.18201056535359	1.875252983448288e-18	3.639366393384257e-17	1.0
34.26094519088362	-1.497096613071708e-18	3.493590368800567e-17	1.0
34.33987981641363	-1.4970967164692846e-18	3.493590368800567e-17	1.0
34.41881444194364	-1.4970965096741315e-18	3.493590368800567e-17	1.0
34.49774906747365	-1.497096613071708e-18	3.493590368800567e-17	1.0
34.57668369300367	-1.497096613071708e-18	3.493590368800567e-17	1.0
34.65561831853368	1.657834060189798e-17	4.269084766214341e-17	1.0
34.734552944063694	8.689048434211212e-19	3.5950996574673593e-17	1.0
34.81348756959372	-1.497096613071708e-18	3.493590368800567e-17	1.0
34.89242219512373	-1.497096613071708e-18	3.493590368800567e-17	1.0
34.97135682065374	-1.497096613071708e-18	3.493590368800567e-17	1.0
35.05029144618376	-1.4970965096741315e-18	3.493590368800567e-17	1.0
35.129226071713774	-1.497096613071708e-18	3.493590368800567e-17	1.0
35.208160697243784	-1.6587159174408408e-18	3.493590368800567e-17	1.0
35.287095322773794	-1.7531005340555914e-18	3.493590368800567e-17	1.0
35.36602994830382	-1.7590105327371297e-18	3.493590368800567e-17	1.0
35.44496457383383	-1.7590105327371297e-18	3.493590368800567e-17	1.0
35.52389919936384	-1.7590105327371297e-18	3.493590368800567e-17	1.0
35.602833824893864	-1.7590105327371297e-18	3.493590699672812e-17	1.0
35.681768450423874	1.8075393581192376e-17	4.323816660369015e-17	1.0
35.760703075953884	-1.2847928506441542e-18	3.516990646585202e-17	1.0
35.83963770148391	1.8257859698154223e-17	4.3284154537025647e-17	1.0
35.91857232701392	-1.5641111673855744e-18	3.505304569763298e-17	1.0
35.99750695254393	-1.846212326502776e-18	3.493590368800567e-17	1.0
36.07644157807394	-1.846212326502776e-18	3.493590368800567e-17	1.0
36.155376203603964	-1.9333378128569146e-18	3.493590368800567e-17	1.0
36.234310829133975	-1.932165697928927e-18	3.493590368800567e-17	1.0
36.313245454663985	-1.846387275202331e-18	3.493590368800567e-17	1.0
36.39218008019401	-1.9317310145170303e-18	3.493590368800567e-17	1.0
36.47111470572402	-1.2467217595538246e-18	3.521782338437599e-17	1.0
36.55004933125403	1.7736272691102786e-17	4.303037221637193e-17	1.0
36.628983956784054	-1.935812323659367e-18	3.493590368800567e-17	1.0
36.707918582314065	-2.0234167475881736e-18	3.493590368800567e-17	1.0
36.786853207844075	-2.105754512556855e-18	3.493590368800567e-17	1.0
36.865787833374085	-2.105754512556855e-18	3.493590368800567e-17	1.0
36.94472245890411	-2.105754512556855e-18	3.493590368800567e-17	1.0
37.02365708443412	-2.112758871188801e-18	3.493590699672812e-17	1.0
37.10259170996413	-2.184972772640446e-18	3.493590368800567e-17	1.0
37.181526335494155	-2.095868877056234e-18	3.493590368800567e-17	1.0
37.260460961024165	-2.015694809774838e-18	3.493590368800567e-17	1.0
37.339395586554176	-2.015694809774838e-18	3.493590699672812e-17	1.0
37.4183302120842	-2.015694809774838e-18	3.493590368800567e-17	1.0
37.49726483761421	-2.015694809774838e-18	3.493590368800567e-17	1.0
37.57619946314422	-2.015694809774838e-18	3.493590368800567e-17	1.0
37.65513408867423	-2.027361365134286e-18	3.493590368800567e-17	1.0
37.734068714204255	-2.090046352724473e-18	3.493590037928322e-17	1.0
37.813003339734266	-2.014136608295941e-18	3.493590368800567e-17	1.0
37.891937965264276	-2.014136608295941e-18	3.493590368800567e-17	1.0
37.9708725907943	-2.014136608295941e-18	3.493590368800567e-17	1.0
38.04980721632431	-1.984467294084889e-18	3.493590368800567e-17	1.0
38.12874184185432	-1.8375048029895835e-18	3.493590368800567e-17	1.0
38.207676467384346	-1.8372204596540184e-18	3.493590368800567e-17	1.0
38.286611092914356	-1.8359368821384893e-18	3.493590368800567e-17	1.0
38.365545718444366	-1.8187424855405026e-18	3.493590368800567e-17	1.0
38.44448034397438	-1.7476862233561256e-18	3.493590368800567e-17	1.0
38.5234149695044	-1.7476862233561256e-18	3.493590368800567e-17	1.0
38.60234959503441	-1.7476862233561256e-18	3.493590368800567e-17	1.0
38.68128422056442	-1.7476862233561256e-18	3.493590368800567e-17	1.0
38.760218846094446	-1.7476862233561256e-18	3.493590368800567e-17	1.0
38.839153471624456	-1.7476862233561256e-18	3.493590368800567e-17	1.0
38.91808809715447	-1.7476862233561256e-18	3.493590368800567e-17	1.0
38.99702272268449	-1.7476862233561256e-18	3.493590368800567e-17	1.0
39.0759573482145	-1.7476862233561256e-18	3.493590368800567e-17	1.0
39.15489197374451	-1.7246132609398777e-18	3.493590368800567e-17	1.0
39.23382659927452	-1.6595973817810926e-18	3.493590368800567e-17	1.0
39.31276122480455	-1.6353517874489742e-18	3.493590368800567e-17	1.0
39.39169585033456	-1.5715389390935709e-18	3.493590368800567e-17	1.0
39.47063047586457	-1.5715389390935709e-18	3.493590368800567e-17	1.0
39.54956510139459	-1.5455371369234259e-18	3.493590368800567e-17	1.0
39.6284997269246	-1.456941440428051e-18	3.493590368800567e-17	1.0
39.70743435245461	-1.3955339298963753e-18	3.493590368800567e-17	1.0
39.78636897798464	-1.4228008014158436e-18	3.493590368800567e-17	1.0
39.86530360351465	-1.4819493850922136e-18	3.493590368800567e-17	1.0
39.94423822904466	-1.5103633493261398e-18	3.493590368800567e-17	1.0
40.02317285457467	-1.5683344414005405e-18	3.493590368800567e-17	1.0
40.10210748010469	-1.5683344414005405e-18	3.493590368800567e-17	1.0
40.1810421056347	-1.5683344414005405e-18	3.493590368800567e-17	1.0
40.25997673116471	-1.5683343380029639e-18	3.493590368800567e-17	1.0
40.33891135669474	-1.5683344414005405e-18	3.493590368800567e-17	1.0
40.41784598222475	-1.568334544798117e-18	3.493590368800567e-17	1.0
40.49678060775476	-1.5683344414005405e-18	3.493590368800567e-17	1.0
40.57571523328478	-1.5683344414005405e-18	3.493590368800567e-17	1.0
40.65464985881479	-1.568334544798117e-18	3.493590368800567e-17	1.0
40.7335844843448	-1.5683344414005405e-18	3.493590368800567e-17	1.0
40.81251910987481	-1.6030387006026262e-18	3.493590368800567e-17	1.0
40.89145373540484	-1.654553544598474e-18	3.493590368800567e-17	1.0
40.97038836093485	6.78075020567689e-18	3.8464633020099734e-17	1.0
41.04932298646486	1.00576849321292e-17	3.9835466509724663e-17	1.0
41.12825761199488	-1.6545536479960505e-18	3.493590368800567e-17	1.0
41.20719223752489	-1.6545536479960505e-18	3.493590368800567e-17	1.0
41.2861268630549	-1.6545536479960505e-18	3.493590368800567e-17	1.0
41.36506148858493	-1.6545536479960505e-18	3.493590368800567e-17	1.0
41.44399611411494	-1.6938124670484297e-18	3.493590368800567e-17	1.0
41.52293073964495	-1.740655394944578e-18	3.493590368800567e-17	1.0
41.60186536517496	-1.6995462762594942e-18	3.493590368800567e-17	1.0
41.68079999070498	-1.6530604835928157e-18	3.493590037928322e-17	1.0
41.759734616234994	-1.6945888794508873e-18	3.493590368800567e-17	1.0
41.838669241765004	-1.6962617488421993e-18	3.493590368800567e-17	1.0
41.91760386729503	-1.6081379588862859e-18	3.493590368800567e-17	1.0
41.99653849282504	-1.5192585394408053e-18	3.493590368800567e-17	1.0
42.07547311835505	-1.5187653330005706e-18	3.493590368800567e-17	1.0
42.15440774388507	-1.5609528884092704e-18	3.493590368800567e-17	1.0
42.233342369415084	-1.5609528884092704e-18	3.493590368800567e-17	1.0
42.312276994945094	-1.5609527850116938e-18	3.493590368800567e-17	1.0
42.391211620475104	-1.5609528884092704e-18	3.493590368800567e-17	1.0
42.47014624600513	-1.5609528884092704e-18	3.493590368800567e-17	1.0
42.54908087153514	-1.5609528884092704e-18	3.493590368800567e-17	1.0
42.62801549706515	-1.560952991806847e-18	3.493590368800567e-17	1.0
42.706950122595174	-1.5609528884092704e-18	3.493590699672812e-17	1.0
42.785884748125184	-1.5609527850116938e-18	3.493590368800567e-17	1.0
42.864819373655195	-1.560952991806847e-18	3.493590368800567e-17	1.0
42.94375399918522	-1.5609528884092704e-18	3.493590368800567e-17	1.0
43.02268862471523	-1.4580478978949173e-18	3.493590368800567e-17	1.0
43.10162325024524	-1.3343086058946145e-18	3.493590699672812e-17	1.0
43.18055787577525	-1.3507316565713954e-18	3.493590368800567e-17	1.0
43.259492501305274	-1.4370754572466712e-18	3.493590368800567e-17	1.0
43.338427126835285	-1.4705869220054555e-18	3.493590368800567e-17	1.0
43.417361752365295	-1.5239671616801869e-18	3.493590368800567e-17	1.0
43.49629637789532	-1.610268155758763e-18	3.493590368800567e-17	1.0
43.57523100342533	-1.5866008640723958e-18	3.493590368800567e-17	1.0
43.65416562895534	-1.5548500532474307e-18	3.493590368800567e-17	1.0
43.733100254485365	-1.610475984887667e-18	3.493590368800567e-17	1.0
43.812034880015375	-1.640535004564808e-18	3.493590368800567e-17	1.0
43.890969505545385	1.1710668074334743e-17	4.0499222703016814e-17	1.0
43.969904131075396	5.085644131548004e-18	3.7714343808567186e-17	1.0
44.04883875660542	-1.5534093114155165e-18	3.493590368800567e-17	1.0
44.12777338213543	-1.6118343188510557e-18	3.493590699672812e-17	1.0
44.20670800766544	-1.5790168586262034e-18	3.493590368800567e-17	1.0
44.285642633195465	-1.5519409624306583e-18	3.493590368800567e-17	1.0
44.364577258725475	-1.5519409624306583e-18	3.493590368800567e-17	1.0
44.443511884255486	-1.5519410658282349e-18	3.493590368800567e-17	1.0
44.52244650978551	-1.5508861003545e-18	3.493590699672812e-17	1.0
44.60138113531552	-1.487625601853129e-18	3.493590368800567e-17	1.0
44.68031576084553	-1.463462725582266e-18	3.493590368800567e-17	1.0
44.75925038637554	-1.463462725582266e-18	3.493590368800567e-17	1.0
44.838185011905566	-1.4634628289798425e-18	3.493590368800567e-17	1.0
44.917119637435576	-1.3983560633512531e-18	3.493590368800567e-17	1.0
44.996054262965586	-1.3765183917822766e-18	3.493590368800567e-17	1.0
45.07498888849561	-1.3765183917822766e-18	3.493590368800567e-17	1.0
45.15392351402562	-1.442195808635951e-18	3.493590368800567e-17	1.0
45.23285813955563	-1.5281866099848199e-18	3.493590368800567e-17	1.0
45.311792765085656	-1.5473752356420953e-18	3.493590368800567e-17	1.0
45.390727390615666	-1.5473751322445187e-18	3.493590368800567e-17	1.0
45.469662016145676	-1.5473752356420953e-18	3.493590368800567e-17	1.0
45.54859664167569	-1.4777542352180743e-18	3.493590368800567e-17	1.0
45.62753126720571	-1.460553531367917e-18	3.493590368800567e-17	1.0
45.70646589273572	-1.4605534279703404e-18	3.493590368800567e-17	1.0
45.78540051826573	-1.460553531367917e-18	3.493590368800567e-17	1.0
45.864335143795756	-1.460553531367917e-18	3.493590368800567e-17	1.0
45.94326976932577	-1.5317784349996782e-18	3.493590368800567e-17	1.0
46.02220439485578	1.5264858852863802e-17	4.195015374571648e-17	1.0
46.1011390203858	1.4862915663202341e-18	3.620055365675839e-17	1.0
46.18007364591581	1.5597542623426504e-17	4.211150359600107e-17	1.0
46.25900827144582	1.2328570751140936e-18	3.609846633427955e-17	1.0
46.33794289697583	-1.5444181683497948e-18	3.493590368800567e-17	1.0
46.41687752250586	-1.6189578948887858e-18	3.493590368800567e-17	1.0
46.49581214803587	-1.6296324538986294e-18	3.493590368800567e-17	1.0
46.57474677356588	-1.6296324538986294e-18	3.493590368800567e-17	1.0
46.6536813990959	-1.6296324538986294e-18	3.493590368800567e-17	1.0
46.73261602462591	-1.7063792017094885e-18	3.493590699672812e-17	1.0
46.81155065015592	-1.7147936964906842e-18	3.493590368800567e-17	1.0
46.89048527568595	-1.7147935930931076e-18	3.493590368800567e-17	1.0
46.96941990121596	-1.7147936964906842e-18	3.493590368800567e-17	1.0
47.04835452674597	-1.7147935930931076e-18	3.493590368800567e-17	1.0
47.12728915227598	-1.7147936964906842e-18	3.493590368800567e-17	1.0
47.206223777806	-1.7147937998882607e-18	3.493590368800567e-17	1.0
47.28515840333601	-1.7953897292820587e-18	3.493590368800567e-17	1.0
47.36409302886602	-1.7998583657462233e-18	3.493590368800567e-17	1.0
47.44302765439605	-1.7998583657462233e-18	3.493590368800567e-17	1.0
47.52196227992606	-1.7998583657462233e-18	3.493590368800567e-17	1.0
47.60089690545607	-1.882633295668639e-18	3.493590368800567e-17	1.0
47.67983153098609	-1.8001230635422403e-18	3.493590368800567e-17	1.0
47.7587661565161	-1.798437269453857e-18	3.493590368800567e-17	1.0
47.83770078204611	-1.7970300284367514e-18	3.493590368800567e-17	1.0
47.91663540757612	-1.8819622453967054e-18	3.493590368800567e-17	1.0
47.99557003310615	-1.8819622453967054e-18	3.493590368800567e-17	1.0
48.07450465863616	-1.8819622453967054e-18	3.493590368800567e-17	1.0
48.15343928416617	-1.8819622453967054e-18	3.493590368800567e-17	1.0
48.23237390969619	-1.8842280998896413e-18	3.493590368800567e-17	1.0
48.3113085352262	-1.9668491742181222e-18	3.493590368800567e-17	1.0
48.390243160756214	-1.9668491742181222e-18	3.493590368800567e-17	1.0
48.46917778628624	-1.9668491742181222e-18	3.493590368800567e-17	1.0
48.54811241181625	-1.9668491742181222e-18	3.493590368800567e-17	1.0
48.62704703734626	-1.9617043176031955e-18	3.493590368800567e-17	1.0
48.70598166287627	-1.8806300710201888e-18	3.493590368800567e-17	1.0
48.78491628840629	-1.8806300710201888e-18	3.493590368800567e-17	1.0
48.863850913936304	-1.8806300710201888e-18	3.493590368800567e-17	1.0
48.942785539466314	-1.8806300710201888e-18	3.493590368800567e-17	1.0
49.02172016499634	-1.8806300710201888e-18	3.493590368800567e-17	1.0
49.10065479052635	-1.8806300710201888e-18	3.493590368800567e-17	1.0
49.17958941605636	-1.8806300710201888e-18	3.493590368800567e-17	1.0
49.258524041586384	-1.880472079523191e-18	3.493590368800567e-17	1.0
49.337458667116394	-1.8792253115449206e-18	3.493590368800567e-17	1.0
49.416393292646404	-1.8792253115449206e-18	3.493590368800567e-17	1.0
49.495327918176415	-1.8792253115449206e-18	3.493590368800567e-17	1.0
49.57426254370644	-1.879033198847655e-18	3.493590368800567e-17	1.0
49.65319716923645	-1.87784081799466e-18	3.493590368800567e-17	1.0
49.73213179476646	1.1449976727614674e-18	3.6155965313019333e-17	1.0
49.811066420296484	1.488435577108941e-17	4.169587180797278e-17	1.0
49.890001045826494	-1.777669039019335e-18	3.493590368800567e-17	1.0
49.968935671356505	-1.7203953635988933e-18	3.493590368800567e-17	1.0
50.04787029688653	1.753726502984141e-18	3.6377169952428264e-17	1.0
50.12680492241654	1.8098329645217246e-17	4.3023612496406144e-17	1.0
50.20573954794655	1.4290792470217283e-17	4.1474650624951596e-17	1.0
50.28467417347656	-1.7904696589985933e-18	3.493590368800567e-17	1.0
50.363608799006585	-1.7904696589985933e-18	3.493590368800567e-17	1.0
50.442543424536595	-1.7904696589985933e-18	3.493590368800567e-17	1.0
50.521478050066605	-1.8088616063284036e-18	3.493590368800567e-17	1.0
50.60041267559663	2.579476299872605e-18	3.6731623462352137e-17	1.0
50.67934730112664	1.3407715954951597e-17	4.109679452113737e-17	1.0
50.75828192665665	-1.8749771187140014e-18	3.493590368800567e-17	1.0
50.83721655218666	7.81211290781312e-18	3.861287371203659e-17	1.0
50.916151177716685	2.7892847892643314e-17	4.6235002258300365e-17	1.0
50.995085803246695	-1.9056140274465873e-18	3.493590368800567e-17	1.0
51.074020428776706	-1.9715581066502335e-18	3.493590368800567e-17	1.0
51.15295505430673	-1.9083989377739002e-18	3.493590368800567e-17	1.0
51.23188967983674	-1.884672089083429e-18	3.493590368800567e-17	1.0
51.31082430536675	-1.798373990136997e-18	3.493590368800567e-17	1.0
51.389758930896775	-1.736934116163855e-18	3.493590368800567e-17	1.0
51.468693556426786	-1.4661208704807051e-18	2.820808973280972e-17	1.301891565322876
51.547628181956796	-1.1331019883723424e-18	2.4709322536863554e-17	2.0
51.626562807486806	-1.102595257188657e-18	2.4709315919418653e-17	2.0
51.70549743301683	2.0971084072041446e-18	2.5674326328718942e-17	2.0
51.78443205854684	5.739967570724907e-18	2.6813603840749452e-17	2.0
51.86336668407685	-1.1599516506703542e-18	2.4709297721445177e-17	2.0
51.942301309606876	-1.173862450429235e-18	2.4709292758361502e-17	2.0
52.021235935136886	-1.144817554183084e-18	2.47092861409166e-17	2.0
52.100170560666896	-1.181714152201165e-18	2.4709281177832926e-17	2.0
52.17910518619692	-1.286544715783965e-18	2.47092729060268e-17	2.0
52.25803981172693	-1.3523226350820646e-18	2.470926959730435e-17	2.0
52.33697443725694	-1.336220323687801e-18	2.470926297985945e-17	2.0
52.41590906278695	-1.3086311619221668e-18	2.470925636241455e-17	2.0
52.494843688316976	-1.308626302236068e-18	2.470924974496965e-17	2.0
52.57377831384699	-1.3255159861759055e-18	2.470924312752475e-17	2.0
52.652712939377	-1.374261119288196e-18	2.47092398188023e-17	2.0
52.73164756490702	-1.4091118928562801e-18	2.4709231546996173e-17	2.0
52.81058219043703	-1.4091070331701814e-18	2.4709224929551273e-17	2.0
52.88951681596704	-1.4091021734840826e-18	2.4709219966467597e-17	2.0
52.968451441497066	-1.390738143499946e-18	2.4709213349022697e-17	2.0
53.04738606702708	-1.3468301558147125e-18	2.470920838593902e-17	2.0
53.12632069255709	3.057367077475622e-18	2.6033092758356666e-17	2.0
53.2052553180871	4.324398912802191e-18	2.6426428720154207e-17	2.0
53.28418994361712	-1.3218456824004311e-18	2.470918853360432e-17	2.0
53.36312456914713	3.2531077889077204e-18	2.6092993869595306e-17	2.0
53.44205919467714	4.1238804061519864e-18	2.6363194071046978e-17	2.0
53.52099382020717	3.438831963507261e-18	2.6233761811878355e-17	2.0
53.59992844573718	3.9345883947753515e-18	2.6397426113516872e-17	2.0
53.67886307126719	-1.3218246926923876e-18	2.4709157100741043e-17	2.0
53.75779769679721	-1.349809556983552e-18	2.4709148828934918e-17	2.0
53.83673232232722	-1.3574407117246599e-18	2.4709137248406342e-17	2.0
53.91566694785723	-1.3353519908397735e-18	2.470913063096144e-17	2.0
53.99460157338724	-1.3572253345726664e-18	2.470912070479409e-17	2.0
54.07353619891727	-1.3781289124349174e-18	2.470911077862674e-17	2.0
54.15247082444728	-1.3781245697367015e-18	2.4709099198098164e-17	2.0
54.23140544997729	-1.3552658470991048e-18	2.470909092629204e-17	2.0
54.31034007550731	-1.3628706354581877e-18	2.4709081000124688e-17	2.0
54.38927470103732	-1.3877265856847936e-18	2.4709069419596113e-17	2.0
54.46820932656733	-1.3810551672494003e-18	2.4704313131073933e-17	2.0
54.54714395209736	-1.3524630489910455e-18	2.4715971414627255e-17	2.0
54.62607857762737	-1.3335524594171644e-18	2.4717691950301365e-17	2.0
54.70501320315738	-1.3537317372555487e-18	2.4728111117297083e-17	2.0
54.78394782868739	4.83492361993165e-18	2.6753722581845513e-17	2.0
54.86288245421741	3.2771828806360763e-18	2.623342266782721e-17	2.0
54.94181707974742	4.9388489377315874e-18	2.6749566826448047e-17	2.0
55.02075170527743	3.021859936091477e-18	2.6140009161251595e-17	2.0
55.09968633080746	-1.4249058726772145e-18	2.4788864224566653e-17	2.0
55.17862095633747	-1.4350129857868468e-18	2.482501532605767e-17	2.0
55.25755558186748	-1.4519737038617872e-18	2.485527690158731e-17	2.0
55.3364902073975	-1.450284807846107e-18	2.4887378126799268e-17	2.0
55.41542483292751	-1.4263946943822334e-18	2.490306643429695e-17	2.0
55.494359458457524	-1.4120581034030409e-18	2.4913791658119312e-17	2.0
55.573294083987534	6.027999304641384e-18	2.746560745189845e-17	2.0
55.65222870951756	2.872219034172725e-18	2.636227424620582e-17	2.0
55.73116333504757	-1.299134404707022e-18	2.4985162455731612e-17	2.0
55.81009796057758	-1.309191473389595e-18	2.5006470628310978e-17	2.0
