# wavelength flux error dq_wgt
# angstroms ergs^-1cm^-2a^-1 ergs^-1cm^-2a^-1 none
203.65404239165443	-1.50085769991941e-18	1.8914229168576276e-17	4.0
203.7329768662788	-1.5067137250659792e-18	1.8914196081351773e-17	4.0
203.81191134090315	-1.527362738094717e-18	1.891416299412727e-17	4.0
203.89084581552748	-1.5326794414819016e-18	1.8914131561263994e-17	4.0
203.96978029015185	-1.5616579564838953e-18	1.8914100128400717e-17	4.0
204.0487147647762	-1.6050431660219953e-18	1.8914070349898665e-17	4.0
204.12764923940054	-3.243869939224305e-19	1.919358295068646e-17	4.0
204.2065837140249	2.329995731994468e-18	1.979993280946743e-17	4.0
204.28551818864926	-2.4576045232015055e-19	1.9204561291776263e-17	4.0
204.36445266327362	2.3249948048061255e-18	1.9787890714109883e-17	4.0
204.44338713789796	-1.54834189958544e-18	1.8913936346639432e-17	4.0
204.52232161252232	-1.5452325276628532e-18	1.8913908222498605e-17	4.0
204.60125608714668	-1.5815435852048232e-18	1.8913881752719003e-17	4.0
204.680190561771	-1.5815480313006157e-18	1.8913855282939402e-17	4.0
204.75912503639537	1.4080777102954357e-18	1.9535723050011867e-17	4.0
204.83805951101974	5.812179197429867e-18	2.0489055323424132e-17	4.0
204.91699398564407	-1.6198571436122075e-18	1.891377421923937e-17	4.0
204.99592846026843	-1.5970752453740017e-18	1.8913746095098545e-17	4.0
205.0748629348928	-1.5883007202311923e-18	1.8913719625318943e-17	4.0
205.15379740951715	4.378666032265247e-21	1.9255906046758654e-17	4.0
205.2327318841415	2.0008909651471295e-18	1.970531823664239e-17	4.0
205.31166635876585	5.199700951360947e-20	1.9258248622253404e-17	4.0
205.3906008333902	1.8932743538636744e-18	1.96563524531017e-17	4.0
205.46953530801454	-1.6260969805630012e-18	1.891358562205971e-17	4.0
205.5484697826389	-1.6348925988114307e-18	1.8913559152280108e-17	4.0
205.62740425726327	-1.653171739385204e-18	1.891662799235268e-17	4.0
205.70633873188763	-1.6545483747196455e-18	1.8927521961020003e-17	4.0
205.78527320651196	-1.639745770862856e-18	1.8938839446160953e-17	4.0
205.86420768113632	-1.6108077877108774e-18	1.8949104757562736e-17	4.0
205.94314215576068	-1.6115248499043843e-18	1.8959854796803475e-17	4.0
206.02207663038502	-1.6117521177776832e-18	1.8963438143217055e-17	4.0
206.10101110500938	-1.6207824485249246e-18	1.8971622268197655e-17	4.0
206.17994557963374	-1.6351004279403347e-18	1.8990829402021136e-17	4.0
206.25888005425807	-1.625240331641126e-18	1.901163134006562e-17	4.0
206.33781452888243	4.951217769431093e-19	1.9483522990276096e-17	4.0
206.4167490035068	1.7705275752008586e-18	1.981126352949818e-17	4.0
206.49568347813116	-1.6099536203308398e-18	1.907692401453688e-17	4.0
206.5746179527555	6.067631905933061e-19	1.9588133213623227e-17	4.0
206.65355242737985	1.7220083657933717e-18	1.9842775802114e-17	4.0
206.7324869020042	-1.5705110637848972e-18	1.9081542991077376e-17	4.0
206.81142137662854	7.760504592408054e-19	1.9642335050441377e-17	4.0
206.8903558512529	1.7884660207598367e-18	1.98716047008227e-17	4.0
206.96929032587727	-1.4924461002703583e-18	1.909781859680997e-17	4.0
207.0482248005016	9.080151835535472e-19	1.9670224271974215e-17	4.0
207.12715927512596	1.7478804040049224e-18	1.9891989739838456e-17	4.0
207.20609374975032	9.370788981586338e-19	1.963240557436829e-17	4.0
207.28502822437468	8.880501041347836e-18	2.1289157351444624e-17	4.0
207.36396269899902	1.0236480021532538e-17	2.1692690795833718e-17	4.0
207.44289717362338	1.5196269450061211e-18	1.9771807014279402e-17	4.0
207.52183164824774	-1.5745646623767133e-18	1.903801840160606e-17	4.0
207.60076612287207	-1.5538645709451504e-18	1.9021655114728537e-17	4.0
207.67970059749643	-1.5468558696149886e-18	1.903995234987821e-17	4.0
207.7586350721208	-1.5793338755959644e-18	1.9066658703135097e-17	4.0
207.83756954674516	-1.603399661542429e-18	1.90612224721494e-17	4.0
207.9165040213695	9.992975626784943e-19	1.963319305031144e-17	4.0
207.99543849599385	1.280901999837858e-18	1.9693931268329985e-17	4.0
208.0743729706182	3.730414163407969e-18	2.0185341072274262e-17	4.0
208.15330744524255	6.7469545009801176e-18	2.0825608644892357e-17	4.0
208.2322419198669	3.898307012337857e-18	2.0272147060116802e-17	4.0
208.31117639449127	3.897110081991493e-18	2.03598464030209e-17	4.0
208.3901108691156	1.0971674014066606e-18	1.9657070445873396e-17	4.0
208.46904534373996	-1.6258639224254144e-18	1.9053888688838504e-17	4.0
208.54797981836433	-1.6022198951937753e-18	1.9079223576639778e-17	4.0
208.6269142929887	-1.6029693208287483e-18	1.9081581041385554e-17	4.0
208.70584876761302	-1.602953087409227e-18	1.906121916342695e-17	4.0
208.78478324223738	-1.6041247887469083e-18	1.906147228069439e-17	4.0
208.86371771686174	-1.6049632396953074e-18	1.9063414500772664e-17	4.0
208.94265219148608	1.3723784562140253e-18	1.9708368878741485e-17	4.0
209.02158666611044	9.029727939370005e-19	1.9614988459390374e-17	4.0
209.1005211407348	-1.6480201619278004e-18	1.9068842459952237e-17	4.0
209.17945561535913	-1.6714896540501909e-18	1.906021827488576e-17	4.0
209.2583900899835	-1.6846284875024066e-18	1.905438334284481e-17	4.0
209.33732456460785	-1.695150018098928e-18	1.9036033168135934e-17	4.0
209.41625903923222	-1.70827871858864e-18	1.9008928113823796e-17	4.0
209.49519351385655	-1.7181545313194871e-18	1.898347907509799e-17	4.0
209.5741279884809	-1.7176120042352289e-18	1.8932758014297463e-17	4.0
209.65306246310527	-1.7303026091930174e-18	1.8912687303914477e-17	4.0
209.7319969377296	-1.7261047709818874e-18	1.89126757233859e-17	4.0
209.81093141235397	-1.7296825339263324e-18	1.8912667451579775e-17	4.0
209.88986588697833	-1.7522274449190417e-18	1.8912657525412425e-17	4.0
209.9688003616027	-1.7748167134720992e-18	1.8912647599245074e-17	4.0
210.04773483622702	-1.7836536907511563e-18	1.8912637673077723e-17	4.0
210.12666931085138	-1.754817140621792e-18	1.8912627746910373e-17	4.0
210.20560378547574	-1.749641678324201e-18	1.8912617820743022e-17	4.0
210.28453826010008	-1.7860738144283334e-18	1.8912607894575672e-17	4.0
210.36347273472444	-1.803229126742377e-18	1.8912599622769546e-17	4.0
210.4424072093488	-1.8031581960048505e-18	1.891259135096342e-17	4.0
210.52134168397313	1.4901492265044517e-18	1.9606104539611554e-17	4.0
210.6002761585975	8.412394517921614e-20	1.9307758690637153e-17	4.0
210.67921063322186	-1.8766881418110673e-18	1.891257480735117e-17	4.0
210.75814510784622	-1.907043395545079e-18	1.891256818990627e-17	4.0
210.83707958247055	4.912535908855969e-18	2.032087957872475e-17	4.0
210.9160140570949	1.7489247195282706e-18	1.9651817848983685e-17	4.0
210.99494853171927	-1.8996957569589235e-18	1.8912551646294018e-17	4.0
211.0738830063436	-1.895860120458515e-18	1.8912546683210343e-17	4.0
211.15281748096797	-1.8707771091537634e-18	1.8912541720126667e-17	4.0
211.23175195559233	-1.878657452054403e-18	1.8912535102681767e-17	4.0
211.31068643021666	-1.9162073159612476e-18	1.8912530139598092e-17	4.0
211.38962090484102	-1.8953489228399574e-18	1.8912525176514416e-17	4.0
211.46855537946539	-1.863289056658627e-18	1.8912518559069516e-17	4.0
211.54748985408975	-1.856350252090226e-18	1.891251359598584e-17	4.0
211.62642432871408	-1.8379279058729044e-18	1.8912508632902165e-17	4.0
211.70535880333844	-1.829777281707113e-18	1.891250366981849e-17	4.0
211.7842932779628	-1.8611224638391976e-18	1.891249705237359e-17	4.0
211.86322775258714	-1.839080582056497e-18	1.8912492089289914e-17	4.0
211.9421622272115	1.9239579983008695e-18	1.9703167567049752e-17	4.0
212.02109670183586	3.4366761240357946e-18	2.0015312443002762e-17	4.0
212.10003117646022	-3.827505314986993e-19	1.9209095895894278e-17	4.0
212.17896565108455	-1.8021440725738604e-18	1.8912470582593988e-17	4.0
212.25790012570891	-1.8350542804248952e-18	1.8912465619510312e-17	4.0
212.33683460033328	1.9934163543369472e-18	1.9722283711005852e-17	4.0
212.4157690749576	-5.389541293010825e-19	1.91809601745389e-17	4.0
212.49470354958197	-1.8811975169204e-18	1.891244907589806e-17	4.0
212.57363802420633	-1.9204710184286522e-18	1.8912444112814386e-17	4.0
212.65257249883066	-1.8974210102744027e-18	1.8912437495369486e-17	4.0
212.73150697345503	-1.8866291984127296e-18	1.891243253228581e-17	4.0
212.8104414480794	2.1049604191688042e-18	1.9763384661282387e-17	4.0
212.88937592270375	-7.08052128684672e-19	1.9161033393582497e-17	4.0
212.96831039732808	-1.896477610785786e-18	1.891241929739601e-17	4.0
213.04724487195244	-1.8691047567503343e-18	1.891241267995111e-17	4.0
213.1261793465768	-1.8464613078671546e-18	1.891240606250621e-17	4.0
213.20511382120114	2.306563773192372e-18	1.979056581621088e-17	4.0
213.2840482958255	-7.235798597459409e-19	1.913557773741179e-17	4.0
213.36298277044986	-1.8192702267713115e-18	1.8912399445061308e-17	4.0
213.4419172450742	-1.8518683807362606e-18	1.8912401099422533e-17	4.0
213.52085171969856	-1.8596699346835545e-18	1.8912404408144984e-17	4.0
213.59978619432292	-1.859672002635086e-18	1.8912407716867434e-17	4.0
213.67872066894728	-1.859673656996311e-18	1.891240937122866e-17	4.0
213.7576551435716	-1.8596755181526892e-18	1.891241267995111e-17	4.0
213.83658961819597	-1.8596773793090675e-18	1.891241598867356e-17	4.0
213.91552409282033	-1.8596792404654457e-18	1.891241929739601e-17	4.0
213.99445856744467	6.928301856163487e-18	2.0743191677380024e-17	4.0
214.07339304206903	4.2151171869456665e-18	2.017479451946421e-17	4.0
214.1523275166934	3.4423731237096005e-18	1.999123817845502e-17	4.0
214.23126199131772	-1.081068708927577e-18	1.9064053084205555e-17	4.0
214.31019646594208	-1.8593407167997584e-18	1.8912434186647035e-17	4.0
214.38913094056645	-1.8591229615035038e-18	1.8912437495369486e-17	4.0
214.4680654151908	2.667671951144234e-18	1.9842883335593633e-17	4.0
214.54699988981514	-1.1844053843241062e-18	1.9043686243163275e-17	4.0
214.6259343644395	-1.858961454488903e-18	1.8912447421536836e-17	4.0
214.70486883906386	-1.858983995160595e-18	1.8912450730259287e-17	4.0
214.7838033136882	-1.878725074069479e-18	1.8912454038981737e-17	4.0
214.86273778831256	2.7189182716337317e-18	1.990663579976432e-17	4.0
214.94167226293692	-1.3233924067483287e-18	1.9030370289662396e-17	4.0
215.02060673756128	2.8168376378010745e-18	1.993480129962175e-17	4.0
215.0995412121856	-1.3408624612854487e-18	1.9014902012207654e-17	4.0
215.17847568680997	2.907243515669445e-18	1.9898420241920444e-17	4.0
215.25741016143434	-1.359743479152431e-18	1.9001637343904754e-17	4.0
215.33634463605867	-1.752426588651514e-18	1.8912475545677663e-17	4.0
215.41527911068303	-1.7670277740291468e-18	1.8912477200038888e-17	4.0
215.4942135853074	-1.789647855060022e-18	1.8912482163122564e-17	4.0
215.57314805993173	-1.7496722840068654e-18	1.8912485471845014e-17	4.0
215.6520825345561	3.1209088173852612e-18	1.9939021575106996e-17	4.0
215.73101700918045	-1.4365751163736532e-18	1.8973614119112682e-17	4.0
215.8099514838048	3.1737038267766114e-18	1.9990209165773003e-17	4.0
215.88888595842914	-1.4895420759348378e-18	1.8965100776248287e-17	4.0
215.9678204330535	-1.788439550980235e-18	1.8912505324179715e-17	4.0
216.04675490767787	-1.7905982855838453e-18	1.8912511941624615e-17	4.0
216.1256893823022	-1.7905974584032327e-18	1.891251690470829e-17	4.0
216.20462385692656	-1.8121459269505454e-18	1.891252352215319e-17	4.0
216.28355833155092	-1.8127321912096923e-18	1.8912530139598092e-17	4.0
216.36249280617525	-1.834627868819124e-18	1.8912538411404217e-17	4.0
216.44142728079962	-1.813204097749154e-18	1.8912548337571568e-17	4.0
216.52036175542398	3.365808872621386e-18	2.001199048566275e-17	4.0
216.59929623004834	-1.7277714365186052e-18	1.8920571989513332e-17	4.0
216.67823070467267	-1.790120795575249e-18	1.8912579770434845e-17	4.0
216.75716517929703	-1.8348350775625687e-18	1.891258804224097e-17	4.0
216.8360996539214	3.318660818476782e-18	2.007293549883443e-17	4.0
216.91503412854573	-1.923273713139135e-18	1.8912614512020572e-17	4.0
216.9939686031701	-1.8567100756566866e-18	1.8912629401271598e-17	4.0
217.07290307779445	-1.856047917576338e-18	1.8912640981800174e-17	4.0
217.1518375524188	-1.7376560380434607e-18	1.8932360967603438e-17	4.0
217.23077202704314	3.2638079905165533e-18	2.0034746224314083e-17	4.0
217.3097065016675	-1.8785652214161033e-18	1.8912680686469576e-17	4.0
217.38864097629187	-1.6829004038052068e-18	1.894925861315667e-17	4.0
217.4675754509162	3.1207055377497263e-18	1.9910811407496488e-17	4.0
217.54650992554056	-1.877589355088444e-18	1.8912722045500204e-17	4.0
217.62544440016492	-1.616754182339368e-18	1.8962488539873844e-17	4.0
217.70437887478926	3.0767421289634517e-18	2.0009750480563956e-17	4.0
217.78331334941362	-1.8546427445107635e-18	1.8912763404530832e-17	4.0
217.86224782403798	-1.8350172640924835e-18	1.8912774985059407e-17	4.0
217.94118229866234	-1.855874623238008e-18	1.8912788219949208e-17	4.0
218.02011677328667	-1.4647104241387256e-18	1.8989338822557316e-17	4.0
218.09905124791104	2.9261623770494517e-18	1.9905600169637404e-17	4.0
218.1779857225354	-1.8353107064147866e-18	1.8912829578979836e-17	4.0
218.25692019715973	-1.3996737620670501e-18	1.9000538848051284e-17	4.0
218.3358546717841	2.832998265428523e-18	1.9870962808667358e-17	4.0
218.41478914640845	-1.8959997071868835e-18	1.8912869283649238e-17	4.0
218.49372362103279	-1.851007492513746e-18	1.891288251853904e-17	4.0
218.57265809565715	-6.944396309341931e-19	1.912965512422591e-17	4.0
218.6515925702815	7.45818217603638e-18	2.077839648425028e-17	4.0
218.73052704490587	-1.810758951858447e-18	1.8912923877569667e-17	4.0
218.8094615195302	-1.8054389397488123e-18	1.8912938766820693e-17	4.0
218.88839599415456	-4.6069560552320625e-19	1.9168135566321878e-17	4.0
218.96733046877893	7.290180966446248e-18	2.07455491421258e-17	4.0
219.04626494340326	-1.7629212358781273e-18	1.8912978471490095e-17	4.0
219.12519941802762	-1.737484398066356e-18	1.891299336074112e-17	4.0
219.20413389265198	-1.6987654177612441e-18	1.8913004941269697e-17	4.0
219.28306836727634	-9.434774503894612e-19	1.9073362174819227e-17	4.0
219.36200284190068	2.762843836906982e-18	1.9916247638482186e-17	4.0
219.44093731652504	-1.6763723978085148e-18	1.8913046300300325e-17	4.0
219.5198717911494	-1.680007959998262e-18	1.891306118955135e-17	4.0
219.59880626577373	2.298618761569937e-20	1.926417950724541e-17	4.0
219.6777407403981	7.903470043385927e-18	2.094037995488409e-17	4.0
219.75667521502245	2.6422423511628225e-18	1.9808173182729683e-17	4.0
219.8356096896468	-1.6761194873362268e-18	1.891311578347178e-17	4.0
219.91454416427115	-1.680114976490011e-18	1.891312901836158e-17	4.0
219.9934786388955	-1.6984184154942781e-18	1.891314225325138e-17	4.0
220.07241311351987	-1.694022157333712e-18	1.8913155488141182e-17	4.0
220.1513475881442	-1.6673285219787429e-18	1.8913170377392208e-17	4.0
220.23028206276857	4.501651310363116e-19	1.9326787153448323e-17	4.0
220.30921653739293	6.697491168300978e-18	2.0709704097461427e-17	4.0
220.38815101201726	-1.58178718989522e-18	1.8913211736422835e-17	4.0
220.46708548664162	-1.5639775777166471e-18	1.8913224971312636e-17	4.0
220.54601996126598	-1.5639779913069534e-18	1.8913241514924887e-17	4.0
220.62495443589032	-3.873834408626381e-19	1.9149338714082223e-17	4.0
220.70388891051468	2.452894298299687e-18	1.9751881887684225e-17	4.0
220.78282338513904	-1.5416091663871413e-18	1.8913302726290216e-17	4.0
220.8617578597634	-1.5416082358089521e-18	1.8913320924263692e-17	4.0
220.94069233438773	-1.5470416750600833e-18	1.8913340776598394e-17	4.0
221.0196268090121	-1.569450204649298e-18	1.8913360628933095e-17	4.0
221.09856128363646	-1.5805375267848056e-18	1.8913380481267796e-17	4.0
221.1774957582608	-2.209190294530526e-19	1.9181302627312497e-17	4.0
221.25643023288515	2.292043444719616e-18	1.9708267962706754e-17	4.0
221.3353647075095	-1.5190526748658562e-18	1.89134400382719e-17	4.0
221.41429918213387	-1.5190525714682796e-18	1.8913461544967826e-17	4.0
221.4932336567582	-1.5190523646731265e-18	1.8913479742941302e-17	4.0
221.57216813138257	-1.5313606053927624e-18	1.8913499595276004e-17	4.0
221.65110260600693	-1.5636314026302937e-18	1.891352110197193e-17	4.0
221.73003708063126	-1.5699722590133955e-18	1.8913539299945406e-17	4.0
221.80897155525562	-1.5923663129418904e-18	1.8913559152280108e-17	4.0
221.88790602987999	-1.6149089491879153e-18	1.891357900461481e-17	4.0
221.96684050450432	-4.5329064590554033e-20	1.9232462093837676e-17	4.0
222.04577497912868	3.571956963725473e-18	2.0007735468591776e-17	4.0
222.12470945375304	1.9311356512711453e-18	1.9640700541550972e-17	4.0
222.2036439283774	1.6639274654926545e-18	1.9573247271319723e-17	4.0
222.28257840300174	5.5118187500735935e-18	2.036401373894694e-17	4.0
222.3615128776261	-1.5705011376175466e-18	1.8913699772984242e-17	4.0
222.44044735225046	-1.5853305214466675e-18	1.8913719625318943e-17	4.0
222.5193818268748	1.407577059229688e-19	1.9273953473363336e-17	4.0
222.59831630149915	1.902815055048861e-18	1.9658632162869897e-17	4.0
222.67725077612351	-1.5629563198528738e-18	1.8913779182323047e-17	4.0
222.75618525074785	-1.570548286912462e-18	1.8913799034657748e-17	4.0
222.8351197253722	-1.5929225919038324e-18	1.891381888699245e-17	4.0
222.91405419999657	-1.6233278900649034e-18	1.891383873932715e-17	4.0
222.99298867462093	2.1654444600947469e-19	1.9338157578148477e-17	4.0
223.07192314924526	1.6549653771459488e-18	1.9684756180975546e-17	4.0
223.15085762386963	-1.6741747857161146e-18	1.891389995069248e-17	4.0
223.229792098494	-1.6750559398636367e-18	1.8913921457388406e-17	4.0
223.30872657311832	-1.6676946527973742e-18	1.8913942964084332e-17	4.0
223.38766104774268	-1.6538932476745035e-18	1.8913966125141484e-17	4.0
223.46659552236704	-1.6278564971234781e-18	1.891399094055986e-17	4.0
223.5455299969914	-1.5866856500851825e-18	1.8914017410339462e-17	4.0
223.62446447161574	-1.5688969242170765e-18	1.891404553448029e-17	4.0
223.7033989462401	5.62489382282171e-19	1.933671993824386e-17	4.0
223.78233342086446	1.5353547503780513e-18	1.9540358570164614e-17	4.0
223.8612678954888	-1.5419075717931198e-18	1.891412990690277e-17	4.0
223.94020237011316	6.001733011470375e-19	1.9401203630076044e-17	4.0
224.01913684473752	3.648682928623442e-18	2.0054790464917468e-17	4.0
224.09807131936185	5.920737140250408e-18	2.0413948978165542e-17	4.0
224.1770057939862	4.372858875398304e-18	2.010536428756896e-17	4.0
224.25594026861057	-1.5324846404476454e-18	1.8914272181968128e-17	4.0
224.33487474323493	-1.5324829860864203e-18	1.8914300306108955e-17	4.0
224.41380921785927	-1.5324813317251952e-18	1.8914328430249782e-17	4.0
224.49274369248363	-1.5125065742932647e-18	1.8914358208751834e-17	4.0
224.571678167108	-1.4675491012058545e-18	1.8914384678531435e-17	4.0
224.65061264173232	-1.4123219740184453e-18	1.8914414457033487e-17	4.0
224.72954711635668	-1.355322922561371e-18	1.8914442581174314e-17	4.0
224.80848159098105	-1.3414364212329839e-18	1.891447070531514e-17	4.0
