267.197147757597	-9.507028730401119e-19	1.8932959846366926e-17	4.0
267.27608245871403	-9.337403972063698e-19	1.8932969772534277e-17	4.0
267.3550171598311	-9.454331121526897e-19	1.8932979698701628e-17	4.0
267.4339518609481	-9.506848818617889e-19	1.8932989624868978e-17	4.0
267.5128865620652	3.0403672751167386e-18	1.9850438803308693e-17	4.0
267.5918212631822	1.3980091644818637e-19	1.918041919841829e-17	4.0
267.6707559642993	-9.776444557836937e-19	1.893301940337103e-17	4.0
267.7496906654163	-9.725911060240307e-19	1.8933027675177156e-17	4.0
267.8286253665334	3.1322054162157448e-18	1.9843933854971576e-17	4.0
267.9075600676504	7.794950073325381e-20	1.9151937715566864e-17	4.0
267.9864947687675	-9.860873848984459e-19	1.8933057453679208e-17	4.0
268.0654294698845	-9.769442473951676e-19	1.8933067379846558e-17	4.0
268.1443641710016	-9.54932867897555e-19	1.893307730601391e-17	4.0
268.2232988721186	-9.505645270826624e-19	1.8933085577820034e-17	4.0
268.3022335732357	-9.505627693238607e-19	1.893309715834861e-17	4.0
268.3811682743527	-9.505609081674825e-19	1.8933105430154736e-17	4.0
268.4601029754698	3.301658741371214e-18	1.987525918476896e-17	4.0
268.5390376765868	-1.0544661926869595e-19	1.911498094015922e-17	4.0
268.6179723777039	-9.726566600875755e-19	1.8933135208656788e-17	4.0
268.6969070788209	3.3461827718176465e-18	1.9918198130366586e-17	4.0
268.775841779938	4.133059215819181e-18	2.0098291893331632e-17	4.0
268.854776481055	-2.000431750660192e-19	1.9115717130904392e-17	4.0
268.9337111821721	-1.001347729826707e-18	1.8933173258964965e-17	4.0
269.0126458832891	3.40682937958335e-18	1.9946213083352532e-17	4.0
269.09158058440613	-2.7756223815036425e-19	1.909337001947566e-17	4.0
269.1705152855232	-9.786300414835506e-19	1.8933203037467017e-17	4.0
269.24944998664023	-9.726057884799035e-19	1.8933211309273142e-17	4.0
269.3283846877573	-9.918878855463974e-19	1.8933221235440493e-17	4.0
269.4073193888743	-9.947365921784535e-19	1.893323281596907e-17	4.0
269.4862540899914	-9.754818954697504e-19	1.8933241087775194e-17	4.0
269.5651887911084	-9.726203675381997e-19	1.8933251013942545e-17	4.0
269.6441234922255	-1.0114398502877368e-18	1.8933260940109896e-17	4.0
269.7230581933425	3.555774002221486e-18	1.9982880345545783e-17	4.0
269.8019928944596	-4.497637933428586e-19	1.905999162739792e-17	4.0
269.8809275955766	-1.0387002077598812e-18	1.8933277483722147e-17	4.0
269.9598622966937	-1.0189311081077467e-18	1.8933284101167047e-17	4.0
270.0387969978107	-1.0168069082947105e-18	1.8933289064250722e-17	4.0
270.1177316989278	-1.0369138078294964e-18	1.8933294027334398e-17	4.0
270.1966664000448	-1.082728343429088e-18	1.8933298990418073e-17	4.0
270.2756011011619	-1.1115367694176255e-18	1.8933303953501748e-17	4.0
270.3545358022789	-1.0933279391959191e-18	1.8933308916585424e-17	4.0
270.433470503396	3.714930169521589e-18	1.998464885769542e-17	4.0
270.512405204513	-7.181046478738758e-19	1.9005597884677658e-17	4.0
270.5913399056301	-1.069440824261766e-18	1.8933325460197675e-17	4.0
270.6702746067471	-1.048519255221192e-18	1.8933332077642575e-17	4.0
270.7492093078642	-1.068151663277102e-18	1.8933335386365025e-17	4.0
270.8281440089812	3.729595668191848e-18	2.0036059787126817e-17	4.0
270.90707871009823	4.0439950249043715e-18	2.0113397865678075e-17	4.0
270.9860134112153	-8.801208955394574e-19	1.8991929552235832e-17	4.0
271.06494811233233	-1.157773477322349e-18	1.8933356893060952e-17	4.0
271.1438828134494	3.765145409377539e-18	2.0056051088171e-17	4.0
271.22281751456643	-9.436916901681124e-19	1.897880715899829e-17	4.0
271.3017522156835	-1.1577725467441598e-18	1.8933371782311978e-17	4.0
271.3806869168005	-1.1577722365514301e-18	1.8933376745395653e-17	4.0
271.4596216179176	3.894914744645777e-18	2.006560667860721e-17	4.0
271.5385563190346	-1.0734858408547268e-18	1.8950904702575652e-17	4.0
271.6174910201517	-1.179552212272681e-18	1.8933371782311978e-17	4.0
271.6964257212687	-1.158030937288006e-18	1.8933370127950753e-17	4.0
271.7753604223858	-1.1577859884291138e-18	1.8933368473589527e-17	4.0
271.8542951235028	-1.1798606472435868e-18	1.8933366819228302e-17	4.0
271.9332298246199	3.977753987860819e-18	2.0113780023121075e-17	4.0
272.0121645257369	3.9964652269070745e-18	2.0117088745571287e-17	4.0
272.091099226854	-1.163175483710203e-18	1.8933360201783402e-17	4.0
272.170033927971	-1.1855140131400804e-18	1.8933358547422177e-17	4.0
272.2489686290881	-1.1918125799143655e-18	1.8933356893060952e-17	4.0
272.3279033302051	-1.2140147279407481e-18	1.89333535843385e-17	4.0
272.4068380313222	-1.2362161521840948e-18	1.8933351929977276e-17	4.0
272.4857727324392	-1.257783439090343e-18	1.893335027561605e-17	4.0
272.5647074335563	-1.2585570597582333e-18	1.8933348621254826e-17	4.0
272.6436421346733	-1.1260862560069739e-18	1.8965893215275113e-17	4.0
272.7225768357904	3.8552324091197706e-18	2.0103769483347958e-17	4.0
272.8015115369074	4.097123181287427e-18	2.0150508496679654e-17	4.0
272.88044623802443	8.505339064788698e-18	2.1064420650820092e-17	4.0
272.9593809391415	-1.3355282837078239e-18	1.8933338695087476e-17	4.0
273.03831564025853	-1.3575812290312173e-18	1.893333704072625e-17	4.0
273.1172503413756	-1.1027419783498086e-18	1.899135218016827e-17	4.0
273.19618504249263	3.4480573020839117e-18	2.002285467582802e-17	4.0
273.2751197436097	-1.567544794108282e-18	1.893333042328135e-17	4.0
273.3540544447267	-1.5659475083454421e-18	1.893333042328135e-17	4.0
273.4329891458438	-1.1382500503121427e-18	1.901711389316562e-17	4.0
273.5119238469608	3.2098764349635553e-18	1.9975465498534858e-17	4.0
273.5908585480779	-1.5033979715805604e-18	1.8933322151475224e-17	4.0
273.6697932491949	-1.5262343603416181e-18	1.8933320497114e-17	4.0
273.748727950312	-1.5304013860749306e-18	1.8933320497114e-17	4.0
273.827662651429	-1.0606635073843892e-18	1.9042260183787233e-17	4.0
273.9065973525461	3.2385018472415654e-18	2.00860992511026e-17	4.0
273.9855320536631	-1.5625039554553839e-18	1.9025554444136112e-17	4.0
274.0644667547802	-1.5446162781065012e-18	1.9035677480472536e-17	4.0
274.1434014558972	-1.5437033809029724e-18	1.907067383782843e-17	4.0
274.2223361570143	-1.5434847984261053e-18	1.9080305528880997e-17	4.0
274.3012708581313	-1.5432750047432465e-18	1.908980652539678e-17	4.0
274.3802055592484	-8.780454993825619e-19	1.9194831993411414e-17	4.0
274.4591402603654	3.22127787893668e-18	2.0188229586973297e-17	4.0
274.5380749614825	-1.5478301849789995e-18	1.9079015127125414e-17	4.0
274.6170096625995	-7.973836023349128e-19	1.9236485500337134e-17	4.0
274.69594436371654	3.151026256693164e-18	2.0160287425881256e-17	4.0
274.7748790648336	-2.957758440476384e-20	1.9442202009956622e-17	4.0
274.85381376595063	7.759418194071042e-18	2.117325776709737e-17	4.0
274.9327484670677	-1.555346982000422e-18	1.9072652453853656e-17	4.0
275.01168316818473	-7.191580623839621e-19	1.9271859052052352e-17	4.0
275.0906178693018	2.9362256495866187e-18	2.0073506253457093e-17	4.0
275.16955257041883	-1.6136347808518539e-18	1.905774665921545e-17	4.0
275.2484872715359	-1.5751629207547423e-18	1.907393623816434e-17	4.0
275.3274219726529	2.0208328679991052e-19	1.942578412915867e-17	4.0
275.40635667377	7.406994585370374e-18	2.1035462711935835e-17	4.0
275.485291374887	-1.5752399519492863e-18	1.9078464224837454e-17	4.0
275.5642260760041	-1.5757819620456617e-18	1.909533705497231e-17	4.0
275.6431607771211	-1.5750335703864543e-18	1.907015602276497e-17	4.0
275.7220954782382	-1.5797660774660233e-18	1.9080469310642283e-17	4.0
275.8010301793552	-1.598945500738984e-18	1.9092577580448834e-17	4.0
275.8799648804723	-1.602510338986358e-18	1.9086873342944668e-17	4.0
275.9588995815893	-1.6176983056110206e-18	1.9095206360435527e-17	4.0
276.0378342827064	-4.818746345294374e-19	1.9348978754921896e-17	4.0
276.1167689838234	2.6607893948574865e-18	2.0041232974677724e-17	4.0
276.1957036849405	-1.6598737635032619e-18	1.9119080447275033e-17	4.0
276.2746383860575	-1.6546990249887067e-18	1.9101924721370683e-17	4.0
276.3535730871746	-1.636414197548222e-18	1.9109713454018482e-17	4.0
276.4325077882916	-1.636347506111335e-18	1.912456465473626e-17	4.0
276.51144248940864	-1.6470799677640573e-18	1.9117361565962148e-17	4.0
276.5903771905257	-1.6778808650530819e-18	1.912464902715874e-17	4.0
276.66931189164274	-3.865118768403428e-19	1.941401004031959e-17	4.0
276.7482465927598	3.876146016546949e-18	2.0342520277910363e-17	4.0
276.82718129387683	2.4558955163571827e-18	1.9966485625804982e-17	4.0
276.9061159949939	-1.613927292595968e-18	1.9083106362435102e-17	4.0
276.98505069611093	-2.3104077331976942e-19	1.935542083753246e-17	4.0
277.063985397228	2.38283106644068e-18	1.9932385932233096e-17	4.0
277.14292009834503	-1.6117874797488698e-18	1.9049913258814574e-17	4.0
277.2218547994621	-1.609831921383218e-18	1.9047989236709775e-17	4.0
277.3007895005791	-1.6504228114145372e-18	1.9059286869516025e-17	4.0
277.3797242016962	-1.6660793758562112e-18	1.9035313521003013e-17	4.0
277.4586589028132	-1.6532220940049933e-18	1.9026925909591725e-17	4.0
277.5375936039303	2.8612876129644636e-22	1.9377205466144655e-17	3.7194385528564453
277.6165283050473	3.3256209229459565e-18	2.2595245760163803e-17	3.0
277.6954630061644	-1.659358740174371e-18	2.1322438136210082e-17	3.0
277.7743977072814	-1.6380261657669347e-18	2.1320054201684705e-17	3.0
277.8533324083985	-1.6374271836058698e-18	2.130383980731744e-17	3.0
277.9322671095155	-1.645954071552796e-18	2.1296428269028965e-17	3.0
278.0112018106326	3.956761591480295e-19	2.1722930864667432e-17	3.0
278.0901365117496	2.9753510857652238e-18	2.2315620662812702e-17	3.0
278.1690712128667	-1.653396629114242e-18	2.1268496034104274e-17	3.0
278.2480059139837	-1.6533923898136026e-18	2.1268489416659374e-17	3.0
278.32694061510074	-1.6533895980790352e-18	2.12684844535757e-17	3.0
278.4058753162178	-1.6533699525394871e-18	2.1268479490492023e-17	3.0
278.48481001733484	-1.6441615711653937e-18	2.1268472873047123e-17	3.0
278.5637447184519	6.263822086630505e-19	2.1772497181332834e-17	3.0
278.64267941956894	2.8729856238054084e-18	2.228962237616016e-17	3.0
278.721614120686	-1.5386047430047721e-18	2.1268454675073647e-17	3.0
278.80054882180303	7.914206640941712e-19	2.1803506528136222e-17	3.0
278.8794835229201	2.871108130610066e-18	2.2296272908285087e-17	3.0
278.95841822403713	-1.4812323228987067e-18	2.1268438131461396e-17	3.0
279.0373529251542	-1.4812277734053376e-18	2.1268431514016495e-17	3.0
279.11628762627123	-1.4812233273095451e-18	2.1268424896571595e-17	3.0
279.1952223273883	-1.481218571021023e-18	2.126841993348792e-17	3.0
279.27415702850533	-1.4917892154664147e-18	2.126841331604302e-17	3.0
279.3530917296224	-1.5098731414156255e-18	2.1268408352959344e-17	3.0
279.4320264307394	-1.5206659872530643e-18	2.1268401735514443e-17	3.0
279.5109611318565	1.0055391573880897e-18	2.1858930937899725e-17	3.0
279.5898958329735	2.5685585497626707e-18	2.2238737533598348e-17	3.0
279.6688305340906	-1.5671742171938583e-18	2.1268383537540967e-17	3.0
279.7477652352076	-1.5561718878662905e-18	2.1268376920096067e-17	3.0
279.8266999363247	-1.5384626747345661e-18	2.1268373611373617e-17	3.0
279.9056346374417	-1.5242258624167628e-18	2.126836533956749e-17	3.0
279.9845693385588	-1.4915509874499994e-18	2.1268360376483816e-17	3.0
280.0635040396758	-1.459195507597258e-18	2.1268353759038915e-17	3.0
280.14243874079284	-1.4489513926986716e-18	2.1268347141594015e-17	3.0
280.2213734419099	-1.4660558334050431e-18	2.126834217851034e-17	3.0
280.30030814302694	-1.4660508703213678e-18	2.1268337215426664e-17	3.0
280.379242844144	-1.4660457004425393e-18	2.1268330597981764e-17	3.0
280.45817754526104	1.3907145688524883e-18	2.1942823595624853e-17	3.0
280.5371122463781	2.3516475981183497e-18	2.217520840819305e-17	3.0
280.61604694749514	-1.4373223706595183e-18	2.1268314054369513e-17	3.0
280.6949816486122	-1.4218420990858947e-18	2.1268309091285837e-17	3.0
280.77391634972923	-1.4156582002240248e-18	1.9406732505290348e-17	3.4399542808532715
280.8528510508463	-1.4291953211411848e-18	1.8932655443901507e-17	4.0
280.93178575196333	-1.4291843609980685e-18	1.893264386337293e-17	4.0
281.0107204530804	-1.4391369981283065e-18	1.8932632282844355e-17	4.0
281.08965515419743	-1.375160057818888e-18	1.8932619047954554e-17	4.0
281.1685898553145	1.0393322771454483e-18	1.9453163807434175e-17	4.0
281.24752455643153	1.495190995735539e-18	1.9562043937103305e-17	4.0
281.3264592575486	-1.3373953337479326e-18	1.8932584306368827e-17	4.0
281.4053939586656	-1.382990873280351e-18	1.8932574380201477e-17	4.0
281.4843286597827	-1.3828784801146203e-18	1.8932561145311676e-17	4.0
281.5632633608997	-1.359183374480156e-18	1.89325495647831e-17	4.0
281.6421980620168	-1.3264252644642544e-18	1.8932537984254524e-17	4.0
281.7211327631338	-1.303507191617707e-18	1.893252640372595e-17	4.0
281.8000674642509	-1.3035041930879866e-18	1.8932513168836148e-17	4.0
281.8790021653679	-1.2925928536277996e-18	1.8932503242668797e-17	4.0
281.95793686648494	1.2991908597838288e-18	1.9492049568030293e-17	4.0
282.036871567602	6.415260865610641e-18	2.0623324934814965e-17	4.0
282.11580626871904	6.433574644372565e-18	2.0561259919093886e-17	4.0
282.1947409698361	1.2128841788385413e-18	1.9465238990016224e-17	4.0
282.27367567095314	-1.2922040787398997e-18	1.8932443685664693e-17	4.0
282.3526103720702	1.3392599022462037e-18	1.9508593180281353e-17	4.0
282.43154507318724	3.851724336141933e-18	2.0102462537980124e-17	4.0
282.5104797743043	3.885803763788812e-18	2.004708610469215e-17	4.0
282.58941447542134	1.149710844494218e-18	1.945831383392793e-17	4.0
282.6683491765384	-1.2474452323970788e-18	1.893237751121569e-17	4.0
282.74728387765543	-1.237175061309197e-18	1.8932359313242213e-17	4.0
282.8262185787725	-1.2373610735494448e-18	1.8932342769629962e-17	4.0
282.90515327988953	1.533584273674458e-18	1.9544922952784682e-17	4.0
282.9840879810066	3.976469376369524e-18	2.005402284130902e-17	4.0
283.06302268212363	1.0830137207404189e-18	1.9428952230904748e-17	4.0
283.1419573832407	-1.2150261630347474e-18	1.8932274940819732e-17	4.0
283.22089208435773	-1.2026083208839482e-18	1.893225839720748e-17	4.0
283.2998267854748	-1.205488046788975e-18	1.893224185359523e-17	4.0
283.3787614865918	-1.2275615682301056e-18	1.893222530998298e-17	4.0
283.4576961877089	-1.2371428012653074e-18	1.8932207112009503e-17	4.0
283.5366308888259	-1.2371513832641626e-18	1.8932190568397252e-17	4.0
283.615565589943	1.6988711934820744e-18	1.958586012129993e-17	4.0
283.69450029106	3.968007732293413e-18	2.005926882075383e-17	4.0
283.77343499217704	9.178706269618102e-19	1.939263900201367e-17	4.0
283.8523696932941	1.8149405566500558e-18	1.9599523490658082e-17	4.0
283.93130439441114	9.472317129971097e-19	1.93978138439258e-17	4.0
284.0102390955282	1.9374573791025818e-18	1.9613727836136843e-17	4.0
284.08917379664524	8.777119388005499e-19	1.9374176330741486e-17	4.0
284.1681084977623	1.935748217161894e-18	1.9628603852272997e-17	4.0
284.24704319887934	7.728004666140845e-19	1.9369363793937653e-17	4.0
284.3259778999964	-1.2507405131623369e-18	1.893201851482984e-17	4.0
284.40491260111344	-1.245667207670396e-18	1.893199866249514e-17	4.0
284.4838473022305	-1.2645311649372444e-18	1.8931978810160438e-17	4.0
284.56278200334754	-1.294863877999564e-18	1.8931957303464512e-17	4.0
284.6417167044646	-1.3032856106111194e-18	1.8931939105491036e-17	4.0
284.72065140558163	-1.3032833358644349e-18	1.8931919253156335e-17	4.0
284.7995861066987	-1.3034687277192234e-18	1.8931899400821633e-17	4.0
284.87852080781573	-1.3312021291041716e-18	1.8931881202848157e-17	4.0
284.9574555089328	-1.3473816784881322e-18	1.8931861350513456e-17	4.0
285.03639021004983	-1.3473796105366008e-18	1.893183984381753e-17	4.0
285.1153249111669	-1.3327149390469545e-18	1.8931821645844053e-17	4.0
285.19425961228393	-1.339568440614686e-18	1.8931801793509352e-17	4.0
285.273194313401	-1.347314056473056e-18	1.893178194117465e-17	4.0
285.352129014518	2.0815046789240974e-18	1.9703318113921236e-17	4.0
285.4310637156351	3.732606502223964e-19	1.9305636145185342e-17	4.0
285.5099984167521	-1.3103160254323607e-18	1.8931724038531772e-17	4.0
285.58893311786915	-1.3030737489767293e-18	1.893170418619707e-17	4.0
285.6678678189862	2.205229185070951e-18	1.9678357111756836e-17	4.0
285.74680252010324	3.3802709882585334e-19	1.92683369170041e-17	4.0
285.8257372212203	-1.2658261161861962e-18	1.8931646283554192e-17	4.0
285.90467192233734	2.2604912606392404e-18	1.969988200565669e-17	4.0
285.9836066234544	7.543888013664225e-18	2.0815637809788643e-17	4.0
286.06254132457144	1.8437932368013648e-18	1.959479201755428e-17	4.0
286.1414760256885	-1.2589423191285299e-18	1.8931568528576612e-17	4.0
286.22041072680554	-1.2587123629182401e-18	1.8931547021880686e-17	4.0
286.2993454279226	-1.2432655921594249e-18	1.893152882390721e-17	4.0
286.37828012903964	-1.2523985967001994e-18	1.8931508971572508e-17	4.0
286.4572148301567	-1.2747590464163094e-18	1.8931489119237807e-17	4.0
286.53614953127374	-1.2969201456047942e-18	1.8931469266903106e-17	4.0
286.6150842323908	-1.334900246827743e-18	1.8931449414568404e-17	4.0
286.69401893350783	-1.3471826381532366e-18	1.8931431216594928e-17	4.0
286.7729536346249	2.4515947975573663e-18	1.9739570131446985e-17	4.0
286.85188833574193	2.6384048470436873e-20	1.9210047153598714e-17	4.0
286.930823036859	-1.3251133560127453e-18	1.893137331395205e-17	4.0
287.00975773797603	-1.3580316288747524e-18	1.8931353461617348e-17	4.0
287.0886924390931	-1.3692849041206535e-18	1.8931331954921422e-17	4.0
287.16762714021013	-1.369271359038123e-18	1.8931313756947946e-17	4.0
287.2465618413272	-1.402597121749389e-18	1.893129555897447e-17	4.0
287.3254965424442	2.5090267746675356e-18	1.9781011880135892e-17	4.0
287.4044312435613	-1.463872774521545e-19	1.9188070619084406e-17	4.0
287.4833659446783	-1.3692692910865916e-18	1.8931236001970366e-17	4.0
287.56230064579535	-1.3522892376648328e-18	1.893121780399689e-17	4.0
287.6412353469124	-1.3472488126022409e-18	1.8931197951662188e-17	4.0
287.72017004802944	-1.3472687683345187e-18	1.8931178099327487e-17	4.0
287.7991047491465	-1.3645636673769306e-18	1.8931158246992786e-17	4.0
287.87803945026354	2.6523159634576464e-18	1.9800986637567822e-17	4.0
287.9569741513806	-3.355827025675767e-19	1.915242244340582e-17	4.0
288.03590885249764	-1.3960982738692896e-18	1.8931100344349907e-17	4.0
288.1148435536147	2.722030125098156e-18	1.9873202813766152e-17	4.0
288.19377825473174	-3.7094676755514417e-19	1.9153932875204342e-17	4.0
288.2727129558488	-1.4091586285608894e-18	1.8931042441707028e-17	4.0
288.35164765696584	-1.4136351232408732e-18	1.8931022589372327e-17	4.0
288.4305823580829	-1.4311701114560786e-18	1.8931002737037626e-17	4.0
288.50951705919994	-1.4354874772657226e-18	1.893098453906415e-17	4.0
