# wavelength flux error dq_wgt
# angstroms ergs^-1cm^-2a^-1 ergs^-1cm^-2a^-1 none
559.0959549017739	6.128179975808294e-18	2.064713119284424e-17	4.0
559.1748893515437	8.478956449344049e-19	1.953850403123127e-17	4.0
559.2538238013135	-2.4608277875546832e-18	1.8927846215820123e-17	4.0
559.3327582510833	-2.4457001017171603e-18	1.893018713695365e-17	4.0
559.4116927008533	-2.417862372177454e-18	1.8931174790605037e-17	4.0
559.4906271506231	-2.4121405570852714e-18	1.8935519143182165e-17	4.0
559.569561600393	-2.39173938804757e-18	1.892832101749173e-17	4.0
559.6484960501627	-2.3604409416200947e-18	1.8923864168351293e-17	4.0
559.7274304999326	-2.3360901919526055e-18	1.8928675050793902e-17	4.0
559.8063649497024	-3.8095689373795464e-19	1.9288415899193213e-17	4.0
559.8852993994724	9.16706577044795e-19	1.9537365830708398e-17	4.0
559.9642338492422	-2.4081651270613416e-18	1.891649233473222e-17	4.0
560.043168299012	-2.3942922742130616e-18	1.8916672660105757e-17	4.0
560.1221027487818	-2.3865124337568473e-18	1.8917582558779565e-17	4.0
560.2010371985516	-2.375159173054404e-18	1.8911047831940397e-17	4.0
560.2799716483216	-4.267065473582492e-19	1.9330850264617184e-17	4.0
560.3589060980914	2.8098446529025513e-18	1.9971627380492612e-17	4.0
560.4378405478612	8.783335650308835e-19	1.9519703870269165e-17	4.0
560.516774997631	-3.6623974797819945e-19	1.9307444362004383e-17	4.0
560.5957094474008	2.8791276466487677e-18	1.9925192769626335e-17	4.0
560.6746438971709	9.093649355180806e-19	1.953132079479186e-17	4.0
560.7535783469407	-2.299674599460724e-18	1.8916280576495407e-17	4.0
560.8325127967105	-2.2861030471505666e-18	1.891665115340983e-17	4.0
560.9114472464803	-2.2929475531291367e-18	1.8914647721966227e-17	4.0
560.9903816962501	-2.3011589750699506e-18	1.891841966555947e-17	4.0
561.0693161460199	-2.2905799554208567e-18	1.8913499595276004e-17	4.0
561.1482505957899	-2.3126824281834268e-18	1.891610355984432e-17	4.0
561.2271850455597	-3.2812375649024464e-19	1.9299859115787272e-17	4.0
561.3061194953295	2.8852702898775865e-18	1.99020284037524e-17	4.0
561.3850539450993	8.069803450065999e-19	1.953060776510384e-17	4.0
561.4639883948691	-4.314336777638366e-19	1.9294073814583076e-17	4.0
561.5429228446392	7.174675637058451e-19	1.951101847383736e-17	4.0
561.621857294409	-2.531691937041795e-18	1.8920287439382614e-17	4.0
561.7007917441788	-2.508421692049453e-18	1.8924491171255608e-17	4.0
561.7797261939486	-2.474972782824493e-18	1.892326363522658e-17	4.0
561.8586606437184	-2.4866261032941402e-18	1.892021133876626e-17	4.0
561.9375950934884	-2.5023537018709172e-18	1.891782409551843e-17	4.0
562.0165295432582	-2.5281671136565533e-18	1.8916048965923892e-17	4.0
562.095463993028	-4.877311249651011e-19	1.9281626400725378e-17	4.0
562.1743984427978	6.19702208228802e-19	1.948640157880778e-17	4.0
562.2533328925676	-2.538783149638059e-18	1.8907596834424825e-17	4.0
562.3322673423377	-2.5205076279794654e-18	1.8911355543128266e-17	4.0
562.4112017921075	-2.50627660592595e-18	1.892847983616934e-17	4.0
562.4901362418773	-5.573499540400141e-19	1.927355311794686e-17	4.0
562.5690706916471	4.409362769420575e-18	2.0186803527597256e-17	4.0
562.6480051414169	3.484444150049507e-18	2.0075084514065844e-17	4.0
562.7269395911867	-2.570793384982636e-18	1.8928478181808114e-17	4.0
562.8058740409567	-2.5707882151038074e-18	1.892847983616934e-17	4.0
562.8848084907265	-2.57077125790125e-18	1.892847983616934e-17	4.0
562.9637429404963	-5.842467139341532e-19	1.926035958717664e-17	4.0
563.0426773902661	4.1334737367036467e-19	1.9437505278438546e-17	4.0
563.1216118400359	-6.2581098875129435e-19	1.9261362130079054e-17	4.0
563.200546289806	4.030961760377833e-19	1.943647957447898e-17	4.0
563.2794807395758	-5.985134598503733e-19	1.9265400425829538e-17	4.0
563.3584151893456	4.438477872621217e-18	2.0155443456214145e-17	4.0
563.4373496391154	3.440236516187376e-18	2.0036130924659497e-17	4.0
563.5162840888852	-2.549202937019236e-18	1.8928478181808114e-17	4.0
563.5952185386552	-5.25258138007524e-19	1.92968035106045e-17	4.0
563.674152988425	4.70267946366823e-19	1.9480115006152377e-17	4.0
563.7530874381948	-2.493317787654541e-18	1.8928478181808114e-17	4.0
563.8320218879646	-2.512751568965862e-18	1.8928478181808114e-17	4.0
563.9109563377344	-4.837024451892382e-19	1.9272577044824048e-17	4.0
563.9898907875042	2.5196727959462462e-18	1.9809903644571144e-17	4.0
564.0688252372743	2.5146516028328962e-18	1.9816034707271387e-17	4.0
564.1477596870441	4.873751271089736e-19	1.9503065959428274e-17	4.0
564.2266941368139	-2.4970980030539084e-18	1.8928478181808114e-17	4.0
564.3056285865837	-2.488311276997064e-18	1.892847652744689e-17	4.0
564.3845630363535	-3.96512697241262e-19	1.9312000472818325e-17	4.0
564.4634974861235	5.53482212592081e-19	1.948906840910265e-17	4.0
564.5424319358933	-2.393398505561198e-18	1.8928478181808114e-17	4.0
564.6213663856631	-2.3503133557903017e-18	1.892847652744689e-17	4.0
564.7003008354329	-2.6861780493985765e-19	1.9351030162841027e-17	4.0
564.7792352852027	5.967838768883132e-19	1.9540244419240082e-17	4.0
564.8581697349728	-2.8920599434417866e-19	1.9323068149414285e-17	4.0
564.9371041847426	4.808675111143811e-18	2.024045942521112e-17	4.0
565.0160386345124	3.660981036380574e-18	2.003555189823071e-17	4.0
565.0949730842822	-2.2523445655813587e-18	1.892847652744689e-17	4.0
565.173907534052	-2.241258691011923e-18	1.892847652744689e-17	4.0
565.252841983822	-2.2167069364555835e-18	1.892847652744689e-17	4.0
565.3317764335918	-2.1951520572585236e-18	1.892847652744689e-17	4.0
565.4107108833616	-2.1825714673222046e-18	1.8928474873085664e-17	4.0
565.4896453331314	2.0185227334940036e-18	1.973051912118443e-17	4.0
565.5685797829012	3.7421894930179675e-18	2.0062934885228665e-17	4.0
565.647514232671	-2.1180129156445847e-18	1.892847652744689e-17	4.0
565.7264486824411	2.0674554298101905e-18	1.9703334657533487e-17	4.0
565.8053831322109	3.7401252637993414e-18	2.0019201846242986e-17	4.0
565.8843175819807	-2.076406351218627e-18	1.892847652744689e-17	4.0
565.9632520317505	-2.0375828359636036e-18	1.892847652744689e-17	4.0
566.0421864815203	-2.022356715633187e-18	1.8928474873085664e-17	4.0
566.1211209312903	-2.031435850036569e-18	1.8928474873085664e-17	4.0
566.2000553810601	-2.0529315858198313e-18	1.8928474873085664e-17	4.0
566.2789898308299	-2.0653684531247192e-18	1.8928474873085664e-17	4.0
566.3579242805997	-2.04716965246794e-18	1.8928474873085664e-17	4.0
566.4368587303695	-2.0132205057675387e-18	1.8928474873085664e-17	4.0
566.5157931801396	-1.9826336414620123e-18	1.8928474873085664e-17	4.0
566.5947276299094	-1.966881434262012e-18	1.8928474873085664e-17	4.0
566.6736620796792	-1.9792808716441817e-18	1.8928474873085664e-17	4.0
566.752596529449	1.559087725374934e-19	1.9353498469788886e-17	4.0
566.8315309792188	9.425481129712579e-19	1.9512707576648192e-17	4.0
566.9104654289886	2.0008715781015228e-19	1.9328094098816157e-17	4.0
566.9893998787586	9.443291362276611e-19	1.9472632330331223e-17	4.0
567.0683343285284	-1.9362128858709958e-18	1.8928474873085664e-17	4.0
567.1472687782982	-1.936208956763086e-18	1.8928474873085664e-17	4.0
567.226203228068	-1.9546112438505533e-18	1.8928474873085664e-17	4.0
567.3051376778378	-1.9976484171459217e-18	1.8928474873085664e-17	4.0
567.3840721276079	-2.040685383646137e-18	1.8928474873085664e-17	4.0
567.4630065773777	-2.0837231773269646e-18	1.892847652744689e-17	4.0
567.5419410271475	5.516944426438067e-20	1.9343698033891357e-17	4.0
567.6208754769173	7.635767823986588e-19	1.94812300456181e-17	4.0
567.6998099266871	-2.083793901269338e-18	1.8928474873085664e-17	4.0
567.7787443764571	1.1071878414977338e-19	1.9391957405188926e-17	4.0
567.8576788262269	3.0123039320649583e-18	1.9924678263285327e-17	4.0
567.9366132759967	8.2915643684368715e-19	1.9452464012635955e-17	4.0
568.0155477257665	2.3234614187456053e-18	1.9764605579866515e-17	4.0
568.0944821755363	5.857266331078295e-18	2.0470741544662208e-17	4.0
568.1734166253063	8.030551145060944e-19	1.9482138289930682e-17	4.0
568.2523510750761	1.3831866048927963e-19	1.9326438083229826e-17	4.0
568.331285524846	2.971124606425384e-18	1.986068260801455e-17	4.0
568.4102199746158	7.937573459270569e-19	1.9482536990985933e-17	4.0
568.4891544243856	-2.0436359368911135e-18	1.892847321872444e-17	4.0
568.5680888741554	-2.062403837809329e-18	1.8928474873085664e-17	4.0
568.6470233239254	-2.086654085032393e-18	1.8928474873085664e-17	4.0
568.7259577736952	1.2492148819200594e-19	1.934933609694652e-17	4.0
568.804892223465	7.61733513801161e-19	1.9475216442564838e-17	4.0
568.8838266732348	-2.0960702955353905e-18	1.892847321872444e-17	4.0
568.9627611230046	-2.1081359655403953e-18	1.892847321872444e-17	4.0
569.0416955727746	-2.117544938213033e-18	1.892847321872444e-17	4.0
569.1206300225444	1.0648933859195586e-19	1.940175618672523e-17	4.0
569.1995644723143	7.128328707337105e-19	1.9531277781400007e-17	4.0
569.278498922084	-2.058142203293456e-18	1.892847321872444e-17	4.0
569.3574333718539	-2.022081678079513e-18	1.892847321872444e-17	4.0
569.4363678216239	2.424214343800037e-19	1.9381663969646316e-17	4.0
569.5153022713937	8.447035032517744e-19	1.950099800789689e-17	4.0
569.5942367211635	-1.9669986871138412e-18	1.892847321872444e-17	4.0
569.6731711709333	-1.978961373132583e-18	1.892847321872444e-17	4.0
569.7521056207031	-1.988569696332846e-18	1.892847321872444e-17	4.0
569.8310400704729	-1.981291540918145e-18	1.892847321872444e-17	4.0
569.9099745202429	-1.9670346694704873e-18	1.892847321872444e-17	4.0
569.9889089700127	-1.9789353169432877e-18	1.8928474873085664e-17	4.0
570.0678434197825	-1.9885357819277312e-18	1.892847321872444e-17	4.0
570.1467778695524	-2.0004806835633032e-18	1.892847321872444e-17	4.0
570.2257123193222	-2.010100794087295e-18	1.892847321872444e-17	4.0
570.3046467690922	-2.0315727484279464e-18	1.892847321872444e-17	4.0
570.383581218862	-2.0145801838994227e-18	1.892847321872444e-17	4.0
570.4625156686318	-1.998300855854073e-18	1.892847321872444e-17	4.0
570.5414501184016	2.302480241002139e-19	1.9385351540817078e-17	4.0
570.6203845681714	6.820745215474442e-19	1.948875408046988e-17	4.0
570.6993190179414	-2.0982079370333807e-18	1.892847321872444e-17	4.0
570.7782534677112	-2.086408412390465e-18	1.8928471564363214e-17	4.0
570.857187917481	-2.0669860048125667e-18	1.892847321872444e-17	4.0
570.9361223672508	2.406174051628138e-19	1.9391681126864333e-17	4.0
571.0150568170206	7.298543348848853e-19	1.949067148512978e-17	4.0
571.0939912667907	2.7996126872192117e-19	1.9392873921307635e-17	4.0
571.1729257165605	3.0184306520669855e-18	1.9989669844013618e-17	4.0
571.2518601663303	7.233913142650671e-19	1.9488777241527033e-17	4.0
571.3307946161001	-2.0218337306909002e-18	1.8928469910001988e-17	4.0
571.4097290658699	-2.0218337306909002e-18	1.8928471564363214e-17	4.0
571.4886635156397	-2.0022562267481483e-18	1.8928471564363214e-17	4.0
571.5675979654097	-1.9787820817348122e-18	1.8928471564363214e-17	4.0
571.6465324151795	-1.959159289653523e-18	1.8928471564363214e-17	4.0
571.7254668649493	-1.925859893324282e-18	1.8928471564363214e-17	4.0
571.8044013147191	-1.91424710470465e-18	1.8928471564363214e-17	4.0
571.883335764489	-1.92407401038178e-18	1.8928469910001988e-17	4.0
571.962270214259	-1.935700447481519e-18	1.8928469910001988e-17	4.0
572.0412046640288	3.7719474706509275e-19	1.936392259986828e-17	4.0
572.1201391137986	3.0946588610313503e-18	1.9910976843619e-17	4.0
572.1990735635684	7.652426724535524e-19	1.94438150121511e-17	4.0
572.2780080133382	-1.957235474343878e-18	1.8928471564363214e-17	4.0
572.3569424631082	3.553106499842367e-19	1.9365742397215895e-17	4.0
572.435876912878	7.696717903639522e-18	2.082597591308433e-17	4.0
572.5148113626478	8.433122061409756e-18	2.0903403327141745e-17	4.0
572.5937458124176	7.134639578423002e-19	1.9446531473282725e-17	4.0
572.6726802621874	3.4338172327424465e-19	1.937137218846493e-17	4.0
572.7516147119572	7.15251443447239e-19	1.9444860568445367e-17	4.0
572.8305491617273	-1.978713218948817e-18	1.8928469910001988e-17	4.0
572.9094836114971	-1.968697302501719e-18	1.8928468255640763e-17	4.0
572.9884180612669	-1.9772288433395908e-18	1.8928469910001988e-17	4.0
573.0673525110367	-2.0202560904676085e-18	1.8928469910001988e-17	4.0
573.1462869608065	-2.0432093184901893e-18	1.8928469910001988e-17	4.0
573.2252214105765	-2.0733488848794777e-18	1.8928468255640763e-17	4.0
573.3041558603463	2.334923557096176e-19	1.9378949162875917e-17	4.0
573.3830903101161	5.574409956061833e-19	1.9445547128353786e-17	4.0
573.4620247598859	-2.149310121301141e-18	1.8928469910001988e-17	4.0
573.5409592096557	-2.1822732687113792e-18	1.8928469910001988e-17	4.0
573.6198936594258	-2.1937148309442127e-18	1.8928468255640763e-17	4.0
573.6988281091956	-2.2038200828974667e-18	1.8928468255640763e-17	4.0
573.7777625589654	1.1965728492432433e-19	1.9377872173718373e-17	4.0
573.8566970087352	4.231307748171532e-19	1.943835562010825e-17	4.0
573.935631458505	-2.225341254484565e-18	1.8928468255640763e-17	4.0
574.014565908275	1.4084402997470695e-19	1.9387887676575165e-17	4.0
574.0935003580448	4.230212250847782e-19	1.944437253188396e-17	4.0
574.1724348078146	-2.236682934658433e-18	1.8928468255640763e-17	4.0
574.2513692575844	-2.2468326475696116e-18	1.8928468255640763e-17	4.0
574.3303037073542	-2.2683622977579887e-18	1.8928466601279538e-17	4.0
574.409238157124	-2.289829495810118e-18	1.8928468255640763e-17	4.0
574.4881726068941	-2.2910181543503567e-18	1.8928468255640763e-17	4.0
574.5671070566639	-2.2796655140333727e-18	1.8928468255640763e-17	4.0
574.6460415064337	1.2091733949118401e-19	1.937121667850977e-17	4.0
574.7249759562035	2.776600057288892e-18	1.985895545489554e-17	4.0
574.8039104059733	4.119573483497576e-19	1.942923843539669e-17	4.0
574.8828448557433	-2.2253586252774288e-18	1.8928466601279538e-17	4.0
574.9617793055131	-2.246843607712728e-18	1.8928466601279538e-17	4.0
575.0407137552829	-2.2684040703789226e-18	1.8928466601279538e-17	4.0
575.1196482050527	-2.259108628245358e-18	1.8928466601279538e-17	4.0
575.1985826548225	-2.205839644363015e-18	1.8928466601279538e-17	4.0
575.2775171045926	2.108281626876387e-19	1.939287557566886e-17	4.0
575.3564515543624	4.496334606975932e-19	1.9438982623012566e-17	4.0
575.4353860041322	-2.1627212005724633e-18	1.8928466601279538e-17	4.0
575.514320453902	-2.1760412899764047e-18	1.8928466601279538e-17	4.0
575.5932549036718	2.4777259500957993e-19	1.9393070790293422e-17	4.0
575.6721893534416	4.140873125776875e-19	1.9430636370631906e-17	4.0
575.7511238032116	1.7690649389321059e-19	1.9388872021504103e-17	4.0
575.8300582529814	3.690218148721567e-19	1.9427001739020348e-17	4.0
575.9089927027512	1.843934994878841e-19	1.940262141764596e-17	4.0
575.987927152521	3.745162328440695e-19	1.9437692221256983e-17	4.0
576.0668616022908	-2.1551682143992416e-18	1.8928466601279538e-17	4.0
576.1457960520609	-2.132198649559563e-18	1.8928466601279538e-17	4.0
576.2247305018307	-2.153713203701761e-18	1.8928466601279538e-17	4.0
576.3036649516005	2.6735278728932265e-19	1.939988344981841e-17	4.0
576.3825994013703	4.505693638619087e-19	1.9434577059070108e-17	4.0
576.4615338511401	-2.1357530446517032e-18	1.8928464946918313e-17	4.0
576.5404683009101	-2.1277480042737213e-18	1.8928464946918313e-17	4.0
576.6194027506799	-2.148645688474108e-18	1.8928466601279538e-17	4.0
576.6983372004497	-2.1498413780495532e-18	1.8928464946918313e-17	4.0
576.7772716502195	3.1194624920842123e-19	1.94024592902459e-17	4.0
576.8562060999893	4.589086369061503e-19	1.9429898525525508e-17	4.0
576.9351405497594	-2.085280551625249e-18	1.8928464946918313e-17	4.0
577.0140749995292	3.933157734207153e-19	1.9407731739470312e-17	4.0
577.093009449299	5.384685225827256e-19	1.9432803583836795e-17	4.0
577.1719438990688	-2.0411719726414712e-18	1.8928463292557088e-17	4.0
577.2508783488386	-2.0736803775099583e-18	1.8928463292557088e-17	4.0
577.3298127986084	3.5417348343712944e-19	1.9414446791683018e-17	4.0
577.4087472483784	4.1512682011372523e-19	1.943396163669437e-17	4.0
577.4876816981482	-2.153287412481449e-18	1.8928463292557088e-17	4.0
577.566616147918	-2.1768500658203284e-18	1.8928461638195863e-17	4.0
577.6455505976878	-2.2013112440995934e-18	1.8928463292557088e-17	4.0
577.7244850474576	-2.2119628488474388e-18	1.8928461638195863e-17	4.0
577.8034194972277	2.5469829393515087e-19	1.9399840436426556e-17	4.0
577.8823539469975	3.470526991339667e-19	1.9415939025508063e-17	4.0
577.9612883967673	-2.203401736302668e-18	1.8928459983834638e-17	4.0
578.0402228465371	-2.2081135638669232e-18	1.8928461638195863e-17	4.0
578.1191572963069	2.7101448321654762e-19	1.9402586676060232e-17	4.0
578.1980917460769	3.331524459278959e-19	1.941277257812321e-17	4.0
578.2770261958467	-2.1999453621131152e-18	1.8928459983834638e-17	4.0
578.3559606456165	-2.168190725577817e-18	1.8928459983834638e-17	4.0
578.4348950953863	-2.103494241533054e-18	1.8928459983834638e-17	4.0
578.5138295451561	-2.0605093874114296e-18	1.8928459983834638e-17	4.0
578.5927639949259	4.515421799610593e-19	1.9412990953804924e-17	4.0
578.671698444696	4.884409493282482e-19	1.9418822577123423e-17	4.0
578.7506328944658	-2.022675386964173e-18	1.8928459983834638e-17	4.0
578.8295673442356	-2.0153198901621983e-18	1.8914134869986444e-17	4.0
578.9085017940054	5.174573595420544e-19	1.9404760506710022e-17	4.0
578.9874362437752	5.222639509852352e-19	1.941044654624071e-17	4.0
579.0663706935452	4.850557126713749e-19	1.9441467473572675e-17	4.0
579.145305143315	5.0444797985570325e-19	1.944507894412708e-17	4.0
579.2242395930848	-2.106147630142971e-18	1.890710879786342e-17	4.0
579.3031740428546	-2.161136736109118e-18	1.8907269270902254e-17	4.0
579.3821084926244	-2.1862267784490764e-18	1.891328121959429e-17	4.0
579.4610429423944	-2.1894498877058893e-18	1.89173344045958e-17	4.0
579.5399773921642	-2.193410014888487e-18	1.89251562244681e-17	4.0
579.618911841934	-2.180651581120469e-18	1.892932852347782e-17	4.0
579.6978462917039	-2.166702627655834e-18	1.8927558356966955e-17	4.0
579.7767807414737	-2.1913079421568365e-18	1.892574186834179e-17	4.0
579.8557151912437	4.1764798907260443e-19	1.9460090617883694e-17	4.0
579.9346496410135	3.7455190500798583e-19	1.945845280027084e-17	4.0
580.0135840907833	-2.2283991344140206e-18	1.8930625542678302e-17	4.0
580.0925185405531	-2.2062799112440463e-18	1.8933047527511857e-17	4.0
580.1714529903229	-2.19565394909519e-18	1.8936099823972178e-17	4.0
580.2503874400927	4.606258121590221e-19	1.9445810171788578e-17	4.0
580.3293218898627	3.9337432229844755e-19	1.943484341122735e-17	4.0
580.4082563396325	4.488226169021381e-19	1.9448745008601916e-17	4.0
580.4871907894023	4.2032988956426034e-19	1.9430681038384983e-17	4.0
580.5661252391722	-2.147040751290602e-18	1.8921058371713513e-17	4.0
580.645059688942	5.269570635881314e-19	1.9466847029127027e-17	4.0
580.723994138712	4.656664440167671e-19	1.9454647769453095e-17	4.0
580.8029285884818	-2.1013024197049416e-18	1.891633351605461e-17	4.0
580.8818630382516	-2.0773644331631164e-18	1.8912048720481586e-17	4.0
