# wavelength flux error dq_wgt
# angstroms ergs^-1cm^-2a^-1 ergs^-1cm^-2a^-1 none
25.035442009058713	0.0	0.0	0.0
25.1143715048944	0.0	0.0	0.0
25.193301000730095	0.0	0.0	0.0
25.27223049656579	0.0	0.0	0.0
25.351159992401477	0.0	0.0	0.0
25.430089488237172	0.0	0.0	0.0
25.50901898407286	0.0	0.0	0.0
25.587948479908555	0.0	0.0	0.0
25.666877975744242	0.0	0.0	0.0
25.745807471579937	0.0	0.0	0.0
25.82473696741563	0.0	0.0	0.0
25.90366646325132	0.0	0.0	0.0
25.982595959087014	0.0	0.0	0.0
26.061525454922702	0.0	0.0	0.0
26.140454950758397	0.0	0.0	0.0
26.21938444659409	0.0	0.0	0.0
26.29831394242978	0.0	0.0	0.0
26.377243438265474	0.0	0.0	0.0
26.45617293410116	0.0	0.0	0.0
26.535102429936856	0.0	0.0	0.0
26.614031925772544	0.0	0.0	0.0
26.69296142160824	0.0	0.0	0.0
26.771890917443933	0.0	0.0	0.0
26.85082041327962	0.0	0.0	0.0
26.929749909115316	0.0	0.0	0.0
27.008679404951003	0.0	0.0	0.0
27.087608900786698	0.0	0.0	0.0
27.166538396622386	0.0	0.0	0.0
27.24546789245808	0.0	0.0	0.0
27.324397388293775	0.0	0.0	0.0
27.403326884129463	0.0	0.0	0.0
27.482256379965158	0.0	0.0	0.0
27.561185875800845	0.0	0.0	0.0
27.64011537163654	0.0	0.0	0.0
27.719044867472235	0.0	0.0	0.0
27.797974363307922	0.0	0.0	0.0
27.876903859143617	0.0	0.0	0.0
27.955833354979305	0.0	0.0	0.0
28.034762850815	0.0	0.0	0.0
28.113692346650687	0.0	0.0	0.0
28.192621842486382	0.0	0.0	0.0
28.271551338322077	0.0	0.0	0.0
28.350480834157764	0.0	0.0	0.0
28.42941032999346	0.0	0.0	0.0
28.508339825829147	0.0	0.0	0.0
28.58726932166484	0.0	0.0	0.0
28.66619881750053	0.0	0.0	0.0
28.745128313336224	0.0	0.0	0.0
28.82405780917192	0.0	0.0	0.0
28.902987305007606	0.0	0.0	0.0
28.9819168008433	0.0	0.0	0.0
29.06084629667899	0.0	0.0	0.0
29.139775792514683	0.0	0.0	0.0
29.218705288350378	0.0	0.0	0.0
29.297634784186066	0.0	0.0	0.0
29.37656428002176	0.0	0.0	0.0
29.455493775857448	0.0	0.0	0.0
29.534423271693143	0.0	0.0	0.0
29.61335276752883	0.0	0.0	0.0
29.692282263364525	0.0	0.0	0.0
29.77121175920022	0.0	0.0	0.0
29.850141255035908	0.0	0.0	0.0
29.929070750871603	0.0	0.0	0.0
30.00800024670729	0.0	0.0	0.0
30.086929742542985	0.0	0.0	0.0
30.16585923837868	0.0	0.0	0.0
30.244788734214367	0.0	0.0	0.0
30.323718230050062	0.0	0.0	0.0
30.40264772588575	0.0	0.0	0.0
30.481577221721444	0.0	0.0	0.0
30.560506717557132	0.0	0.0	0.0
30.639436213392827	0.0	0.0	0.0
30.71836570922852	0.0	0.0	0.0
30.79729520506421	0.0	0.0	0.0
30.876224700899904	0.0	0.0	0.0
30.95515419673559	0.0	0.0	0.0
31.034083692571286	0.0	0.0	0.0
31.113013188406974	0.0	0.0	0.0
31.19194268424267	0.0	0.0	0.0
31.270872180078364	0.0	0.0	0.0
31.34980167591405	0.0	0.0	0.0
31.428731171749746	0.0	0.0	0.0
31.507660667585434	0.0	0.0	0.0
31.58659016342113	0.0	0.0	0.0
31.665519659256823	0.0	0.0	0.0
31.74444915509251	0.0	0.0	0.0
31.823378650928206	0.0	0.0	0.0
31.902308146763893	0.0	0.0	0.0
31.981237642599588	0.0	0.0	0.0
32.060167138435276	0.0	0.0	0.0
32.13909663427097	0.0	0.0	0.0
32.218026130106665	0.0	0.0	0.0
32.29695562594235	0.0	0.0	0.0
32.37588512177805	0.0	0.0	0.0
32.454814617613735	0.0	0.0	0.0
32.53374411344943	0.0	0.0	0.0
32.612673609285125	0.0	0.0	0.0
32.69160310512081	0.0	0.0	0.0
32.77053260095651	0.0	0.0	0.0
32.849462096792195	0.0	0.0	0.0
32.92839159262789	0.0	0.0	0.0
33.00732108846358	0.0	0.0	0.0
33.08625058429927	0.0	0.0	0.0
33.16518008013497	0.0	0.0	0.0
33.244109575970654	0.0	0.0	0.0
33.32303907180635	0.0	0.0	0.0
33.40196856764204	0.0	0.0	0.0
33.48089806347773	0.0	0.0	0.0
33.55982755931342	0.0	0.0	0.0
33.638757055149114	3.3671558121718367e-17	8.196318284573177e-17	0.5870481133460999
33.71768655098481	1.2488366742644848e-17	7.214037336699517e-17	1.0
33.796616046820496	-1.9759123853947126e-18	6.54223896261988e-17	1.0
33.87554554265619	-1.9380899654760317e-18	6.54222638947457e-17	1.0
33.95447503849188	-1.9016884350545638e-18	6.542213816329259e-17	1.0
34.03340453432757	-1.8666294187672694e-18	6.542201904928438e-17	1.0
34.11233403016327	-1.8328395043347845e-18	6.542191317016597e-17	1.0
34.191263525998956	-1.800251483332339e-18	6.542180067360266e-17	1.0
34.27019302183465	-1.9942869619316593e-18	6.54224491832029e-17	1.0
34.34912251767034	-2.0861195195615307e-18	6.542276020311323e-17	1.0
34.42805201350603	-2.0509066476803015e-18	6.542264108910502e-17	1.0
34.50698150934172	-2.016862995594916e-18	6.542252859254171e-17	1.0
34.585911005177415	-1.9839308674576485e-18	6.54224160959784e-17	1.0
34.66484050101311	-1.9520571169141427e-18	6.54223035994151e-17	1.0
34.7437699968488	-1.921191492742186e-18	6.542220433774159e-17	1.0
34.82269949268449	-1.8912868456468626e-18	6.542210507606808e-17	1.0
34.90162898852018	-1.862298921465401e-18	6.542201243183948e-17	1.0
34.980558484355875	-1.834186361167174e-18	6.542191317016597e-17	1.0
35.05948798019156	-1.8069098736730847e-18	6.542182052593737e-17	1.0
35.13841747602726	-1.780433063036181e-18	6.542174111659856e-17	1.0
35.21734697186295	2.40361497194781e-17	7.735736178569771e-17	1.0
35.29627646769864	7.919069842558064e-18	6.988692162016391e-17	1.0
35.375205963534334	-1.7054618584101672e-18	6.542148303624744e-17	1.0
35.45413545937002	-1.681855261101246e-18	6.542140362690864e-17	1.0
35.53306495520572	-1.6588931408870803e-18	6.542132421756983e-17	1.0
35.61199445104141	-1.6365497517711041e-18	6.542125142567593e-17	1.0
35.6909239468771	-1.8196265348201687e-18	6.542187346549657e-17	1.0
35.769853442712794	-1.859224704718848e-18	6.542199919694968e-17	1.0
35.84878293854848	-2.0382706366429414e-18	6.542260138443562e-17	1.0
35.927712434384176	-2.0705168252572493e-18	6.542270726355402e-17	1.0
36.00664193021987	-2.044389084838843e-18	6.542262123677032e-17	1.0
36.085571426055566	-2.0189125423576692e-18	6.542253520998661e-17	1.0
36.164500921891246	-1.994063416371117e-18	6.54224491832029e-17	1.0
36.24343041772694	-1.9698181322317282e-18	6.54223697738641e-17	1.0
36.322359913562636	-1.9461558036290363e-18	6.54222903645253e-17	1.0
36.40128940939833	-1.923055130662268e-18	6.542221757263139e-17	1.0
36.48021890523401	-1.900496467791875e-18	6.542213154584769e-17	1.0
36.559148401069706	-1.8784607898637685e-18	6.542205875395378e-17	1.0
36.6380778969054	-1.856930312494779e-18	6.542198596205988e-17	1.0
36.717007392741095	-1.8358880784823487e-18	6.542191978761087e-17	1.0
36.79593688857679	-1.8153173374190737e-18	6.542184699571697e-17	1.0
36.87486638441247	-1.7952025796684686e-18	6.542178743871286e-17	1.0
36.953795880248165	-1.7755287091843542e-18	6.542172126426386e-17	1.0
37.03272537608386	-1.756281250306011e-18	6.542166170725976e-17	1.0
37.111654871919555	-1.7374465545533317e-18	6.542158229792095e-17	1.0
37.19058436775525	-1.7190116972292452e-18	6.542152274091685e-17	1.0
37.26951386359093	-1.700963857034257e-18	6.542146980135764e-17	1.0
37.348443359426625	-1.6832911432470615e-18	6.542141024435354e-17	1.0
37.42737285526232	-1.6659818719415066e-18	6.542134406990454e-17	1.0
37.506302351098014	-1.649025289769629e-18	6.542129774779023e-17	1.0
37.58523184693371	-1.632410229793159e-18	6.542123157334123e-17	1.0
37.66416134276939	-1.6311865194744634e-18	6.542123157334123e-17	1.0
37.743090838605085	-1.6311864160768869e-18	6.542123157334123e-17	1.0
37.82202033444078	-1.4383038204563125e-18	6.542057644629609e-17	1.0
37.900949830276474	-1.4272880494437907e-18	6.542054335907158e-17	1.0
37.979879326112155	-1.4272880494437907e-18	6.542054335907158e-17	1.0
38.05880882194785	-1.4272880494437907e-18	6.542053674162668e-17	1.0
38.137738317783544	-1.4272880494437907e-18	6.542054335907158e-17	1.0
38.21666781361924	-1.4272880494437907e-18	6.542054335907158e-17	1.0
38.295597309454934	-1.4272880494437907e-18	6.542054335907158e-17	1.0
38.374526805290614	-1.4272880494437907e-18	6.542054335907158e-17	1.0
38.45345630112631	-1.4272880494437907e-18	6.542054335907158e-17	1.0
38.532385796962004	-1.4272880494437907e-18	6.542053674162668e-17	1.0
38.6113152927977	-1.4272880494437907e-18	6.542054335907158e-17	1.0
38.69024478863339	-1.4272880494437907e-18	6.542054335907158e-17	1.0
38.769174284469074	-1.4218082880783566e-18	6.542052350673688e-17	1.0
38.84810378030477	-1.2233896828106944e-18	6.541985514480194e-17	1.0
38.92703327614046	-1.2233896828106944e-18	6.541985514480194e-17	1.0
39.00596277197616	4.532084836062591e-19	6.619434766105779e-17	1.0
39.08489226781185	3.2471319052903923e-17	8.098482008698366e-17	1.0
39.16382176364753	-1.2233896828106944e-18	6.541985514480194e-17	1.0
39.24275125948323	-1.2233896828106944e-18	6.541985514480194e-17	1.0
39.32168075531892	-1.2233896828106944e-18	6.541985514480194e-17	1.0
39.40061025115462	-1.2233896828106944e-18	6.541985514480194e-17	1.0
39.4795397469903	-1.2233896828106944e-18	6.541985514480194e-17	1.0
39.55846924282599	-1.2233896828106944e-18	6.541985514480194e-17	1.0
39.63739873866169	2.3694458365635e-18	6.707917945358331e-17	1.0
39.71632823449738	3.0544702909704615e-17	8.00917231057775e-17	1.0
39.79525773033308	-1.2233896828106944e-18	6.541985514480194e-17	1.0
39.87418722616876	-1.2233896828106944e-18	6.541985514480194e-17	1.0
39.95311672200445	-1.1973275998534096e-18	6.541976911801823e-17	1.0
40.03204621784015	-1.0194915229727514e-18	6.54191801654221e-17	1.0
40.11097571367584	-1.0194915229727514e-18	6.54191801654221e-17	1.0
40.18990520951154	-1.0194915229727514e-18	6.54191801654221e-17	1.0
40.26883470534722	-1.0194915229727514e-18	6.54191801654221e-17	1.0
40.34776420118291	-1.0194915229727514e-18	6.54191801654221e-17	1.0
40.42669369701861	-1.0194915229727514e-18	6.5419186782867e-17	1.0
40.5056231928543	-1.0194915229727514e-18	6.54191801654221e-17	1.0
40.584552688689996	-9.824697104894452e-19	6.541905443396899e-17	1.0
40.66348218452568	-8.155932597372317e-19	6.541849195115245e-17	1.0
40.74241168036137	-8.155932080384434e-19	6.541849195115245e-17	1.0
40.821341176197066	-8.155931563396552e-19	6.541849195115245e-17	1.0
40.90027067203276	-8.155932080384434e-19	6.541849195115245e-17	1.0
40.97920016786844	-8.155932080384434e-19	6.541849195115245e-17	1.0
41.058129663704136	-8.155932080384434e-19	6.541849195115245e-17	1.0
41.13705915953983	-7.689917134835841e-19	6.541833313247484e-17	1.0
41.215988655375526	-6.116948414053472e-19	6.541780373688281e-17	1.0
41.29491815121122	-6.116948414053472e-19	6.541780373688281e-17	1.0
41.3738476470469	-6.116948414053472e-19	6.541780373688281e-17	1.0
41.452777142882596	-6.116948414053472e-19	6.541780373688281e-17	1.0
41.53170663871829	-6.116948414053472e-19	6.541780373688281e-17	1.0
41.610636134553985	-6.116948414053472e-19	6.541780373688281e-17	1.0
41.68956563038968	-6.116948414053472e-19	6.541780373688281e-17	1.0
41.76849512622536	-6.116948414053472e-19	6.541780373688281e-17	1.0
41.847424622061055	-6.116948414053472e-19	6.541780373688281e-17	1.0
41.92635411789675	-6.116948414053472e-19	6.541780373688281e-17	1.0
42.005283613732445	-6.116948414053472e-19	6.541780373688281e-17	1.0
42.08421310956814	-5.486926817490342e-19	6.5417591978646e-17	1.0
42.16314260540382	-4.077966040192217e-19	6.541712214005806e-17	1.0
42.242072101239515	-4.077965781698276e-19	6.541712214005806e-17	1.0
42.32100159707521	-4.077966040192217e-19	6.541712214005806e-17	1.0
42.399931092910904	-4.077966040192217e-19	6.541712214005806e-17	1.0
42.4788605887466	-4.077965781698276e-19	6.541712214005806e-17	1.0
42.55779008458228	-4.077965781698276e-19	6.541712214005806e-17	1.0
42.636719580417974	-4.077965781698276e-19	6.541712214005806e-17	1.0
42.71564907625367	-4.077966040192217e-19	6.541712214005806e-17	1.0
42.794578572089364	-4.077966040192217e-19	6.541712214005806e-17	1.0
42.873508067925044	-4.077966040192217e-19	6.541712214005806e-17	1.0
42.95243756376074	-4.077966040192217e-19	6.541712214005806e-17	1.0
43.031367059596434	-4.077965781698276e-19	6.541712214005806e-17	1.0
43.11029655543213	-4.077966040192217e-19	6.541712214005806e-17	1.0
43.18922605126782	-4.077966040192217e-19	6.541712214005806e-17	1.0
43.268155547103504	-4.912610148315946e-19	6.541740007274388e-17	1.0
43.3470850429392	-6.116948414053472e-19	6.541780373688281e-17	1.0
43.42601453877489	-6.116948414053472e-19	6.541780373688281e-17	1.0
43.50494403461059	-5.241431502405908e-19	6.541750595186229e-17	1.0
43.58387353044628	-4.077966040192217e-19	6.541712214005806e-17	1.0
43.66280302628196	-3.1752095539853993e-19	6.541682435503755e-17	1.0
43.74173252211766	-2.0389830200961086e-19	6.541644054323332e-17	1.0
43.82066201795335	-2.0389831493430793e-19	6.541644054323332e-17	1.0
43.89959151378905	-2.0389830200961086e-19	6.541644054323332e-17	1.0
43.97852100962474	-2.0389830200961086e-19	6.541644054323332e-17	1.0
44.05745050546042	-2.0389830200961086e-19	6.541644054323332e-17	1.0
44.13638000129612	-2.0389831493430793e-19	6.541644054323332e-17	1.0
44.21530949713181	-2.0389830200961086e-19	6.541644054323332e-17	1.0
44.29423899296751	-2.0389830200961086e-19	6.541644054323332e-17	1.0
44.37316848880319	-2.0389830200961086e-19	6.541644054323332e-17	1.0
44.45209798463888	-2.038982890849138e-19	6.541644054323332e-17	1.0
44.53102748047458	-2.0389831493430793e-19	6.541644054323332e-17	1.0
44.60995697631027	-3.1050150072041494e-19	6.541679788525794e-17	1.0
44.68888647214597	-4.0779662986861586e-19	6.541712214005806e-17	1.0
44.76781596798165	-4.077966040192217e-19	6.541712214005806e-17	1.0
44.84674546381734	-4.077966040192217e-19	6.541712214005806e-17	1.0
44.92567495965304	-4.0779662986861586e-19	6.541712214005806e-17	1.0
45.00460445548873	-4.077966040192217e-19	6.541712214005806e-17	1.0
45.083533951324426	-4.0779662986861586e-19	6.541712214005806e-17	1.0
45.16246344716011	-4.077966040192217e-19	6.541712214005806e-17	1.0
45.2413929429958	-4.077966040192217e-19	6.541712214005806e-17	1.0
45.3203224388315	-4.077966040192217e-19	6.541712214005806e-17	1.0
45.39925193466719	-5.279850939931699e-19	6.541752580419699e-17	1.0
45.478181430502886	-6.116948414053472e-19	6.541780373688281e-17	1.0
45.55711092633857	-6.116948414053472e-19	6.541780373688281e-17	1.0
45.63604042217426	-6.116948414053472e-19	6.541780373688281e-17	1.0
45.714969918009956	-6.116948414053472e-19	6.541780373688281e-17	1.0
45.79389941384565	-6.116948414053472e-19	6.541780373688281e-17	1.0
45.87282890968133	-6.116948414053472e-19	6.541780373688281e-17	1.0
45.951758405517026	-7.413818205038477e-19	6.541824048824624e-17	1.0
46.03068790135272	-8.155932597372317e-19	6.541849195115245e-17	1.0
46.109617397188416	2.2226247106348797e-17	7.603344928913924e-17	1.0
46.18854689302411	1.1391707230134295e-17	7.104217529854527e-17	1.0
46.26747638885979	-8.155932080384434e-19	6.541849195115245e-17	1.0
46.346405884695486	-8.155932080384434e-19	6.541849195115245e-17	1.0
46.42533538053118	-8.155932080384434e-19	6.541848533370755e-17	1.0
46.504264876366875	-8.155932080384434e-19	6.541849195115245e-17	1.0
46.58319437220257	-9.561241113772079e-19	6.541896840718528e-17	1.0
46.66212386803825	-1.0194915229727514e-18	6.54191801654221e-17	1.0
46.741053363873945	-1.0194915229727514e-18	6.54191801654221e-17	1.0
46.81998285970964	-1.0194915229727514e-18	6.54191801654221e-17	1.0
46.898912355545335	-1.0194915229727514e-18	6.54191801654221e-17	1.0
46.97784185138103	-1.0194915229727514e-18	6.54191801654221e-17	1.0
47.05677134721671	-1.0194915229727514e-18	6.54191801654221e-17	1.0
47.135700843052405	-1.0194915229727514e-18	6.5419186782867e-17	1.0
47.2146303388881	-1.0194915229727514e-18	6.54191801654221e-17	1.0
47.293559834723794	-1.0194915229727514e-18	6.54191801654221e-17	1.0
47.372489330559475	-1.0194915229727514e-18	6.54191801654221e-17	1.0
47.45141882639517	-1.0194915229727514e-18	6.54191801654221e-17	1.0
47.530348322230864	-1.0194915229727514e-18	6.54191801654221e-17	1.0
47.60927781806656	-1.0194915229727514e-18	6.54191801654221e-17	1.0
47.688207313902254	-1.0194915229727514e-18	6.54191801654221e-17	1.0
47.767136809737934	-1.180321800435085e-18	6.541971617845903e-17	1.0
47.84606630557363	-1.2233896828106944e-18	6.541985514480194e-17	1.0
47.924995801409324	-1.2233896828106944e-18	6.541985514480194e-17	1.0
48.00392529724502	-1.2233896828106944e-18	6.541986176224684e-17	1.0
48.08285479308071	-1.2233896828106944e-18	6.541985514480194e-17	1.0
48.161784288916394	-1.2233896828106944e-18	6.541985514480194e-17	1.0
48.24071378475209	2.814234210900156e-17	7.893960609627894e-17	1.0
48.31964328058778	4.6187924928098135e-18	6.810954871180387e-17	1.0
48.39857277642348	-1.2233896828106944e-18	6.541985514480194e-17	1.0
48.47750227225917	-1.2233896828106944e-18	6.541985514480194e-17	1.0
48.55643176809485	-1.2233896828106944e-18	6.541985514480194e-17	1.0
48.63536126393055	-1.2233896828106944e-18	6.541985514480194e-17	1.0
48.71429075976624	-1.2233896828106944e-18	6.541985514480194e-17	1.0
48.79322025560194	2.977760538812499e-17	7.969002434798705e-17	1.0
48.87214975143762	2.9752816025937693e-18	6.735255271986474e-17	1.0
48.95107924727331	-1.2233896828106944e-18	6.541985514480194e-17	1.0
49.03000874310901	-1.2233896828106944e-18	6.541985514480194e-17	1.0
49.1089382389447	-1.2233896828106944e-18	6.541985514480194e-17	1.0
49.1878677347804	-1.2233896828106944e-18	6.541985514480194e-17	1.0
49.26679723061608	-1.2233896828106944e-18	6.541984852735704e-17	1.0
49.34572672645177	-1.2233896828106944e-18	6.541985514480194e-17	1.0
49.42465622228747	3.164386712510998e-17	8.054623569131824e-17	1.0
49.50358571812316	1.0999583087934145e-18	6.648912174414719e-17	1.0
49.58251521395886	-1.2233896828106944e-18	6.541985514480194e-17	1.0
49.66144470979454	-1.2233896828106944e-18	6.541985514480194e-17	1.0
49.74037420563023	-1.2233896828106944e-18	6.541985514480194e-17	1.0
49.81930370146593	3.280933152097269e-17	8.108099141372152e-17	1.0
49.89823319730162	-7.051955767614938e-20	6.595038231991385e-17	1.0
49.977162693137316	-1.2233896828106944e-18	6.541986176224684e-17	1.0
50.056092188973	-1.2233896828106944e-18	6.541985514480194e-17	1.0
50.13502168480869	-1.2233896828106944e-18	6.541985514480194e-17	1.0
50.213951180644386	-1.2233896828106944e-18	6.541985514480194e-17	1.0
50.29288067648008	-1.2233896828106944e-18	6.541985514480194e-17	1.0
50.371810172315776	-1.2233896828106944e-18	6.541985514480194e-17	1.0
50.450739668151456	-1.2233896828106944e-18	6.541985514480194e-17	1.0
50.52966916398715	-1.2233896828106944e-18	6.541985514480194e-17	1.0
50.608598659822846	-1.2233896828106944e-18	6.541985514480194e-17	1.0
50.68752815565854	-1.2233896828106944e-18	6.541985514480194e-17	1.0
50.76645765149422	-1.2233896828106944e-18	6.541985514480194e-17	1.0
50.845387147329916	-1.2329007088914057e-18	6.541988161458154e-17	1.0
50.92431664316561	-1.4381436576102069e-18	6.542058306374099e-17	1.0
51.003246139001305	-1.6433861927387018e-18	6.542127127801063e-17	1.0
51.082175634837	-1.8215408375527695e-18	6.542187346549657e-17	1.0
51.16110513067268	-1.6311863126793103e-18	6.542123157334123e-17	1.0
51.240034626508375	-1.6311864160768869e-18	6.542123157334123e-17	1.0
51.31896412234407	-1.6311863126793103e-18	6.542123157334123e-17	1.0
51.397893618179765	-1.6311864160768869e-18	6.542123157334123e-17	1.0
51.47682311401546	-1.6514478949886436e-18	6.542129774779023e-17	1.0
51.55575260985114	-1.8350846793124065e-18	6.542191978761087e-17	1.0
51.634682105686835	-1.8580317034803932e-18	6.542199257950478e-17	1.0
51.71361160152253	-2.0389830459455027e-18	6.542260138443562e-17	1.0
51.792541097358225	-2.0389830459455027e-18	6.542260138443562e-17	1.0
51.87147059319392	-2.0389830459455027e-18	6.542260138443562e-17	1.0
51.9504000890296	-2.0389830459455027e-18	6.542260138443562e-17	1.0
52.029329584865295	-2.0389830459455027e-18	6.542260138443562e-17	1.0
52.10825908070099	-2.0389830459455027e-18	6.542260138443562e-17	1.0
52.187188576536684	-2.103665054329546e-18	6.542281976011733e-17	1.0
52.266118072372365	-2.4804615397790888e-18	6.542408369209331e-17	1.0
52.34504756820806	-2.650677525459332e-18	6.542465279235475e-17	1.0
52.423977064043754	-2.650677525459332e-18	6.542465279235475e-17	1.0
52.50290655987945	-2.650677525459332e-18	6.542465279235475e-17	1.0
52.581836055715144	-2.650677525459332e-18	6.542465279235475e-17	1.0
52.660765551550824	4.352821252239819e-18	6.864536984283612e-17	1.0
52.73969504738652	2.547267789335199e-17	7.835782019296835e-17	1.0
52.818624543222214	-2.650677525459332e-18	6.542465279235475e-17	1.0
52.89755403905791	-2.650677525459332e-18	6.542465279235475e-17	1.0
52.9764835348936	-2.57636506679364e-18	5.479828367063718e-17	1.2256426811218262
53.055413030729284	-2.444167749632406e-18	4.6259953334297415e-17	2.0
53.13434252656498	-2.470901193054354e-18	4.626001620002397e-17	2.0
53.21327202240067	-2.574371354722234e-18	4.6260257736762834e-17	2.0
53.29220151823637	1.9776010746152396e-18	4.773682145228429e-17	2.0
53.37113101407206	1.0743042947118174e-17	5.075242748935456e-17	2.0
53.45006050990774	-2.433255376196453e-18	4.625991693835046e-17	2.0
53.52899000574344	-2.441255867081066e-18	4.6259936790685164e-17	2.0
53.60791950157913	-2.497021075256941e-18	4.626006583086072e-17	2.0
53.68684899741483	-2.527613316236449e-18	4.6260135314032177e-17	2.0
53.76577849325051	-2.6022839441073765e-18	4.626031067632204e-17	2.0
53.8447079890862	-2.5095381790812465e-18	4.6260088991917874e-17	2.0
53.9236374849219	-2.490203452648279e-18	4.626004266980357e-17	2.0
54.00256698075759	-2.521554218249498e-18	4.6260118770419925e-17	2.0
54.08149647659329	-2.6135629653498433e-18	4.626033383737919e-17	2.0
54.16042597242897	-2.5935081781936483e-18	4.6260280897819986e-17	2.0
54.23935546826466	-2.5740712949550304e-18	4.626023457570568e-17	2.0
54.31828496410036	-2.5552237779028565e-18	4.626018825359138e-17	2.0
54.39721445993605	9.663195053377149e-18	4.981737921620217e-17	2.0
54.47614395577175	2.067393184469096e-17	5.319646164931804e-17	2.0
54.55507345160743	-2.5019624454411796e-18	4.626005590469337e-17	2.0
54.63400294744312	-2.5371362330384657e-18	4.626014193147708e-17	2.0
54.71293244327882	-2.6110772876091215e-18	4.626031398504449e-17	2.0
54.79186193911451	4.067312832781935e-18	4.8483434673174655e-17	2.0
54.870791434950206	8.399631172768709e-18	4.9970940333838963e-17	2.0
54.94972093078589	-2.5591512314512583e-18	4.626018494486893e-17	2.0
55.02865042662158	-2.542766644672961e-18	4.626014524019953e-17	2.0
55.107579922457276	-2.526813225788957e-18	4.6260102226807674e-17	2.0
55.18650941829297	4.7290771751590585e-18	4.868071724926855e-17	2.0
55.26543891412865	7.896841017956927e-18	4.9767391037424365e-17	2.0
55.344368409964346	-2.4813782626929507e-18	4.625998973024437e-17	2.0
55.42329790580004	-2.466991110298816e-18	4.6259956643019865e-17	2.0
55.502227401635736	-2.4529592319777726e-18	4.625992355579536e-17	2.0
55.58115689747143	5.4440710035442755e-18	4.8879356401567036e-17	2.0
55.66008639330711	7.459044925415273e-18	4.9548674557297993e-17	2.0
55.739015889142806	-2.3104174008711035e-18	4.625957944866054e-17	2.0
55.8179453849785	-2.2976839893166153e-18	4.625954636143604e-17	2.0
55.896874880814195	-2.3254706404534966e-18	4.626716634923888e-17	2.0
55.97580437664989	-2.3610751823547697e-18	4.631083817685923e-17	2.0
56.05473387248557	-2.3480592886210947e-18	4.631480533507703e-17	2.0
56.133663368321265	-2.3328728729600805e-18	4.63392832637637e-17	2.0
56.21259286415696	-2.3759336209029066e-18	4.638074817350976e-17	2.0
56.291522359992655	-2.4215085843175876e-18	4.642526372535491e-17	2.0
56.37045185582835	-2.4698293737756384e-18	4.639966413975762e-17	2.0
56.44938135166403	-2.5145864623596577e-18	4.640077917922334e-17	2.0
56.528310847499725	-2.498108404172142e-18	4.64797054445507e-17	2.0
56.60724034333542	-2.5443083025396068e-18	4.655561084628102e-17	2.0
56.686169839171114	-2.5852429895130184e-18	4.662457785703324e-17	2.0
56.76509933500681	-2.5697592024217915e-18	4.668868104578365e-17	2.0
56.84402883084249	-2.5546792862646435e-18	4.672820373545143e-17	2.0
56.922958326678184	8.742653873807711e-18	5.1025906634754394e-17	2.0
57.00188782251388	6.5953844070777384e-18	5.0254709606058955e-17	2.0
57.080817318349574	-2.4123680317537235e-18	4.690734789507327e-17	2.0
57.159746814185254	-2.4614252187520997e-18	4.6903546172977973e-17	2.0
57.23867631002095	-2.496232978928331e-18	4.693144532067816e-17	2.0
57.317605805856644	9.686748194138984e-18	5.170204406745524e-17	2.0
57.39653530169234	5.995799644936532e-18	5.025073583039625e-17	2.0
57.47546479752803	-2.4983396011533505e-18	4.6878793620327937e-17	2.0
57.554394293363714	-2.5461088679379816e-18	4.693277542710315e-17	2.0
57.63332378919941	1.0135812968165447e-17	5.1618545147701686e-17	2.0
57.7122532850351	5.3026318041941395e-18	4.971085158819514e-17	2.0
57.7911827808708	-2.5888869269064677e-18	4.6784528117721394e-17	2.0
57.87011227670649	-2.5931644846491325e-18	4.6714538711732057e-17	2.0
